92.499999999999	123.75	3.6335581856437
92.499999999999	146.25	3.5877994811553
92.499999999999	168.75	3.4980730801911
92.499999999999	191.25	3.4640017796099
92.499999999999	213.75	3.5105893223877
92.499999999999	236.25	3.6039915471339
92.499999999999	258.75	3.664659969004
92.499999999999	281.25	3.5799055734896
92.499999999999	303.75	3.1148874317333
92.499999999999	326.25	1.6335537387628
92.499999999999	348.75	1.0543982000955
92.599999999999	11.25	1.4665843333312
92.599999999999	33.75	1.5481045978255
92.599999999999	56.25	2.1756983398489
92.599999999999	78.75	2.9298962221416
92.599999999999	101.25	3.3946389551882
92.599999999999	123.75	3.5278569517691
92.599999999999	146.25	3.4757274074719
92.599999999999	168.75	3.3853630595217
92.599999999999	191.25	3.3556359299164
92.599999999999	213.75	3.4195163308006
92.599999999999	236.25	3.5356611660406
92.599999999999	258.75	3.6099406392931
92.599999999999	281.25	3.5452740969314
92.599999999999	303.75	3.2561477530262
92.599999999999	326.25	2.6903104182423
92.599999999999	348.75	1.9399138673143
92.699999999999	11.25	2.2581790177103
92.699999999999	33.75	2.3127547864787
92.699999999999	56.25	2.6519034071202
92.699999999999	78.75	3.0866527578721
92.699999999999	101.25	3.3849414357891
92.699999999999	123.75	3.4612749092468
92.699999999999	146.25	3.3788943526823
92.699999999999	168.75	3.2604621132211
92.699999999999	191.25	3.2221323068186
92.699999999999	213.75	3.3107628442727
92.699999999999	236.25	3.4727370862802
92.699999999999	258.75	3.5854460940347
92.699999999999	281.25	3.5466832861968
92.699999999999	303.75	3.3181500761571
92.699999999999	326.25	2.9298870428039
92.699999999999	348.75	2.5088299403456
92.799999999999	11.25	2.610661093219
92.799999999999	33.75	2.6507017523192
92.799999999999	56.25	2.8854361227901
92.799999999999	78.75	3.1878018125247
92.799999999999	101.25	3.3947830512945
92.799999999999	123.75	3.4134354773513
92.799999999999	146.25	3.2668109596944
92.799999999999	168.75	3.0813831215659
92.799999999999	191.25	3.015359771796
92.799999999999	213.75	3.1410902590439
92.799999999999	236.25	3.3858450000981
92.799999999999	258.75	3.5750347946424
92.799999999999	281.25	3.5800084369731
92.799999999999	303.75	3.393450741798
92.799999999999	326.25	3.0889438941341
92.799999999999	348.75	2.7841279955049
92.899999999999	11.25	2.8387310028426
92.899999999999	33.75	2.8699109343068
92.899999999999	56.25	3.0502032606911
92.899999999999	78.75	3.2820995473394
92.899999999999	101.25	3.4272664668513
92.899999999999	123.75	3.3699850999326
92.899999999999	146.25	3.0997754043555
92.899999999999	168.75	2.781160331892
92.899999999999	191.25	2.6561074893398
92.899999999999	213.75	2.8396933116985
92.899999999999	236.25	3.2346627736291
92.899999999999	258.75	3.5674873729624
92.899999999999	281.25	3.6436778961529
92.899999999999	303.75	3.4882011535591
92.899999999999	326.25	3.2243188556515
92.899999999999	348.75	2.9748097781884
92.999999999999	11.25	3.050450544514
92.999999999999	33.75	3.0753656029961
92.999999999999	56.25	3.2252132210315
92.999999999999	78.75	3.4158726445051
92.999999999999	101.25	3.5068049199599
92.999999999999	123.75	3.3242494177705
92.999999999999	146.25	2.7839663715048
92.999999999999	168.75	2.1391107477183
92.999999999999	191.25	1.8678690602453
92.999999999999	213.75	2.1703567278346
92.999999999999	236.25	2.9115151446388
92.999999999999	258.75	3.5543487036154
92.999999999999	281.25	3.7637835866623
92.999999999999	303.75	3.6403448923041
92.999999999999	326.25	3.3940308508153
92.999999999999	348.75	3.1692018752997
93.099999999999	11.25	3.3000111904169
93.099999999999	33.75	3.3214136334757
93.099999999999	56.25	3.4564643410372
93.099999999999	78.75	3.622748503959
93.099999999999	101.25	3.64318753378
93.099999999999	123.75	3.0735805892134
93.099999999999	146.25	1.5775049228087
93.099999999999	168.75	1.1085904240271
93.099999999999	191.25	1.1450421184319
93.099999999999	213.75	1.1563167249568
93.099999999999	236.25	1.6472429687448
93.099999999999	258.75	3.283015590781
93.099999999999	281.25	3.9537411369944
93.099999999999	303.75	3.8799135882403
93.099999999999	326.25	3.6324240935205
93.099999999999	348.75	3.4125860563148
93.199999999999	11.25	3.5664033552186
93.199999999999	33.75	3.5870660553936
93.199999999999	56.25	3.7224078428335
93.199999999999	78.75	3.877432576212
93.199999999999	101.25	3.4926025763166
93.199999999999	123.75	1.732516461541
93.199999999999	146.25	1.248641731562
93.199999999999	168.75	1.3288331948294
93.199999999999	191.25	1.4002197109351
93.199999999999	213.75	1.4186720640745
93.199999999999	236.25	1.3850783352899
93.199999999999	258.75	1.8697378022577
93.199999999999	281.25	3.7541303487776
93.199999999999	303.75	4.1888683888852
93.199999999999	326.25	3.9203398218981
93.199999999999	348.75	3.6830858660914
93.299999999999	11.25	3.8693420758437
93.299999999999	33.75	3.8946648600536
93.299999999999	56.25	4.0532101117125
93.299999999999	78.75	3.996712689786
93.299999999999	101.25	2.0639144158165
93.299999999999	123.75	1.3894370953014
93.299999999999	146.25	1.4140578496155
93.299999999999	168.75	1.5078996782584
93.299999999999	191.25	1.5972940522673
93.299999999999	213.75	1.6343580240701
93.299999999999	236.25	1.607845031891
93.299999999999	258.75	1.5889610961617
93.299999999999	281.25	2.261061648785
93.299999999999	303.75	4.2957453793807
93.299999999999	326.25	4.2929577177441
93.299999999999	348.75	4.0037943684567
93.399999999999	11.25	4.2483407851353
93.399999999999	33.75	4.2953199756361
93.399999999999	56.25	4.4101483100891
93.399999999999	78.75	2.5142982547647
93.399999999999	101.25	1.5819277745277
93.399999999999	123.75	1.4849286915195
93.399999999999	146.25	1.5465527671681
93.399999999999	168.75	1.6667100440783
93.399999999999	191.25	1.7893724425641
93.399999999999	213.75	1.8435788128522
93.399999999999	236.25	1.8071721898478
93.399999999999	258.75	1.7460576761773
93.399999999999	281.25	1.8127309059537
93.399999999999	303.75	2.7296912509636
93.399999999999	326.25	4.6697926905515
93.399999999999	348.75	4.4314142537249
93.499999999999	11.25	4.9317380359824
93.499999999999	33.75	4.8196354769338
93.499999999999	56.25	2.9217179388953
93.499999999999	78.75	1.838778532904
93.499999999999	101.25	1.5837860094682
93.499999999999	123.75	1.5607845600757
93.499999999999	146.25	1.6476418506364
93.499999999999	168.75	1.8068685637394
93.499999999999	191.25	1.9764522201086
93.499999999999	213.75	2.0513432811482
93.499999999999	236.25	1.9906461521014
93.499999999999	258.75	1.8841576446075
93.499999999999	281.25	1.8560965154067
93.499999999999	303.75	2.0658118991251
93.499999999999	326.25	3.1125638172542
93.499999999999	348.75	4.9305493280383
93.599999999999	11.25	3.56140223496
93.599999999999	33.75	2.9245849188534
93.599999999999	56.25	2.1387542776613
93.599999999999	78.75	1.744029595845
93.599999999999	101.25	1.6059696778327
93.599999999999	123.75	1.6138275418344
93.599999999999	146.25	1.7328629163063
93.599999999999	168.75	1.9475365044401
93.599999999999	191.25	2.1880395081488
93.599999999999	213.75	2.292297405073
93.599999999999	236.25	2.1858391595931
93.599999999999	258.75	2.0083667111608
93.599999999999	281.25	1.9134436972534
93.599999999999	303.75	1.9853147548089
93.599999999999	326.25	2.3277935111144
93.599999999999	348.75	3.0463452843769
93.699999999999	11.25	2.5239116326572
93.699999999999	33.75	2.2825519252958
93.699999999999	56.25	1.9263726040279
93.699999999999	78.75	1.6971027947822
93.699999999999	101.25	1.6124017015563
93.699999999999	123.75	1.6489062205134
93.699999999999	146.25	1.8091454569301
93.699999999999	168.75	2.105362381825
93.699999999999	191.25	2.4649740971313
93.699999999999	213.75	2.6196845778092
93.699999999999	236.25	2.424770345406
93.699999999999	258.75	2.1318128523616
93.699999999999	281.25	1.955135035647
93.699999999999	303.75	1.943830181551
93.699999999999	326.25	2.1038558220656
93.699999999999	348.75	2.385109170968
93.799999999999	11.25	2.135449033214
93.799999999999	33.75	2.0027767301299
93.799999999999	56.25	1.7993096065837
93.799999999999	78.75	1.6534937269161
93.799999999999	101.25	1.6071151045587
93.799999999999	123.75	1.6734468672446
93.799999999999	146.25	1.8888661882456
93.799999999999	168.75	2.3172180646314
93.799999999999	191.25	2.9125001235731
93.799999999999	213.75	3.1748881492384
93.799999999999	236.25	2.7781824270419
93.799999999999	258.75	2.2761550805079
93.799999999999	281.25	1.9881053004942
93.799999999999	303.75	1.9021606279097
93.799999999999	326.25	1.9624943789197
93.799999999999	348.75	2.0900393030858
93.899999999999	11.25	1.9275259055398
93.899999999999	33.75	1.8413857664531
93.899999999999	56.25	1.7102237204038
93.899999999999	78.75	1.6137934833121
93.899999999999	101.25	1.5970047904497
93.899999999999	123.75	1.6952024330428
93.899999999999	146.25	1.9867756685553
93.899999999999	168.75	2.6495102032031
93.899999999999	191.25	3.8194928983241
93.899999999999	213.75	4.3993806168995
93.899999999999	236.25	3.4095339889575
93.899999999999	258.75	2.4747680015968
93.899999999999	281.25	2.0244182004081
93.899999999999	303.75	1.8644987990057
93.899999999999	326.25	1.8598693682367
93.899999999999	348.75	1.9152176541155
93.999999999999	11.25	1.7612940820492
93.999999999999	33.75	1.7017521320323
93.999999999999	56.25	1.6142570820186
93.999999999999	78.75	1.5524686266686
93.999999999999	101.25	1.5603304129456
93.999999999999	123.75	1.6914651713936
93.999999999999	146.25	2.0858605815293
93.999999999999	168.75	3.19830421127
93.999999999999	191.25	6.2905196883872
93.999999999999	213.75	8.535624442646
93.999999999999	236.25	4.7248816389604
93.999999999999	258.75	2.7299847861184
93.999999999999	281.25	2.0361352038925
93.999999999999	303.75	1.8008744516608
93.999999999999	326.25	1.7494167637188
93.999999999999	348.75	1.7639313284385
94.099999999999	11.25	1.6090639365248
94.099999999999	33.75	1.56749498987
94.099999999999	56.25	1.5093820119195
94.099999999999	78.75	1.4726869484058
94.099999999999	101.25	1.4999453394004
94.099999999999	123.75	1.6648961799706
94.099999999999	146.25	2.2251280580431
94.099999999999	168.75	4.6105509690156
94.099999999999	191.25	21.343717460936
94.099999999999	213.75	63.063636565683
94.099999999999	236.25	9.2252889074315
94.099999999999	258.75	3.1903118103346
94.099999999999	281.25	2.0286700226519
94.099999999999	303.75	1.7118748809871
94.099999999999	326.25	1.6274843701146
94.099999999999	348.75	1.6182572769943
94.199999999999	11.25	1.4546731719785
94.199999999999	33.75	1.4266252390863
94.199999999999	56.25	1.3889377019495
94.199999999999	78.75	1.3690619567854
94.199999999999	101.25	1.4082883741646
94.199999999999	123.75	1.6129842322854
94.199999999999	146.25	2.8339465230051
94.199999999999	168.75	12.813657511119
94.199999999999	191.25	82.204383704989
94.199999999999	213.75	80.613558453415
94.199999999999	236.25	62.871998619296
94.199999999999	258.75	5.374937750958
94.199999999999	281.25	2.0710587776697
94.199999999999	303.75	1.5909985489834
94.199999999999	326.25	1.4853378915402
94.199999999999	348.75	1.4649175523994
94.299999999999	11.25	1.2976650908965
94.299999999999	33.75	1.2799939822965
94.299999999999	56.25	1.2548876512573
94.299999999999	78.75	1.2419716726009
94.299999999999	101.25	1.2823488791574
94.299999999999	123.75	1.7837046701192
94.299999999999	146.25	5.5197239840283
94.299999999999	168.75	72.500520201121
94.299999999999	191.25	70.786694620874
94.299999999999	213.75	69.048765917677
94.299999999999	236.25	71.525770921853
94.299999999999	258.75	32.286616497447
94.299999999999	281.25	2.8515261085004
94.299999999999	303.75	1.4505388720582
94.299999999999	326.25	1.3226564673648
94.299999999999	348.75	1.3039263583683
94.399999999999	11.25	1.1448773977908
94.399999999999	33.75	1.135714588137
94.399999999999	56.25	1.1145559583527
94.399999999999	78.75	1.0931625982679
94.399999999999	101.25	1.1910445069021
94.399999999999	123.75	2.9228192128604
94.399999999999	146.25	53.886428920643
94.399999999999	168.75	66.727974830518
94.399999999999	191.25	63.383263838432
94.399999999999	213.75	61.806061779318
94.399999999999	236.25	62.846910367721
94.399999999999	258.75	65.55917559177
94.399999999999	281.25	8.6557886390293
94.399999999999	303.75	1.7155555179808
94.399999999999	326.25	1.1384405589317
94.399999999999	348.75	1.1395047703615
94.499999999999	11.25	0.97938978692099
94.499999999999	33.75	0.97912101245764
94.499999999999	56.25	0.95050619312775
94.499999999999	78.75	0.90490226943225
94.499999999999	101.25	1.668606228818
94.499999999999	123.75	23.767121855028
94.499999999999	146.25	61.863125015983
94.499999999999	168.75	60.573171121194
94.499999999999	191.25	57.863673418024
94.499999999999	213.75	56.256624670314
94.499999999999	236.25	56.596328490583
94.499999999999	258.75	58.546825299232
94.499999999999	281.25	55.645523706399
94.499999999999	303.75	3.1820050396304
94.499999999999	326.25	1.1796846109979
94.499999999999	348.75	0.94601537396369
94.599999999999	11.25	0.76777337347801
94.599999999999	33.75	0.78180147987196
94.599999999999	56.25	0.72211901360767
94.599999999999	78.75	1.1077992725336
94.599999999999	101.25	9.7386922822895
94.599999999999	123.75	52.250478512799
94.599999999999	146.25	57.064948362831
94.599999999999	168.75	55.881041719876
94.599999999999	191.25	53.323582636298
94.599999999999	213.75	51.561049390291
94.599999999999	236.25	51.499352942627
94.599999999999	258.75	52.812787255078
94.599999999999	281.25	53.120396927884
94.599999999999	303.75	39.550797812496
94.599999999999	326.25	1.9302428139516
94.599999999999	348.75	0.8302632536001
94.699999999999	11.25	0.63962311694129
94.699999999999	33.75	0.4875103545125
94.699999999999	56.25	0.9753592466701
94.699999999999	78.75	10.480977841452
94.699999999999	101.25	39.309960066049
94.699999999999	123.75	50.475640473947
94.699999999999	146.25	53.847240482178
94.699999999999	168.75	52.5974380755
94.699999999999	191.25	49.868870315968
94.699999999999	213.75	47.852604755069
94.699999999999	236.25	47.566685688542
94.699999999999	258.75	48.679129039252
94.699999999999	281.25	49.111719599201
94.699999999999	303.75	44.475906293109
94.699999999999	326.25	28.354499200569
94.699999999999	348.75	2.1785026478624
94.799999999999	11.25	15.715223791961
94.799999999999	33.75	14.233314454545
94.799999999999	56.25	18.65564473005
94.799999999999	78.75	29.112198382064
94.799999999999	101.25	41.231996336736
94.799999999999	123.75	49.913112077179
94.799999999999	146.25	53.048015835038
94.799999999999	168.75	51.761249499339
94.799999999999	191.25	48.681288427617
94.799999999999	213.75	46.264646126213
94.799999999999	236.25	45.798049306531
94.799999999999	258.75	46.938473991597
94.799999999999	281.25	47.562630983136
94.799999999999	303.75	44.192839917293
94.799999999999	326.25	35.033904026783
94.799999999999	348.75	23.604092318195
94.899999999999	11.25	24.04705109417
94.899999999999	33.75	22.815935202631
94.899999999999	56.25	26.332641760404
94.899999999999	78.75	33.980178397096
94.899999999999	101.25	43.231037745371
94.899999999999	123.75	50.386901805989
94.899999999999	146.25	52.970550134249
94.899999999999	168.75	51.069827574382
94.899999999999	191.25	47.094735542376
94.899999999999	213.75	43.984776156264
94.899999999999	236.25	43.403059371917
94.899999999999	258.75	45.028177154813
94.899999999999	281.25	46.507916535405
94.899999999999	303.75	44.472716006023
94.899999999999	326.25	37.861434809734
94.899999999999	348.75	29.709521638327
94.999999999999	11.25	29.249443180101
94.999999999999	33.75	28.235235405938
94.999999999999	56.25	31.165748605063
94.999999999999	78.75	37.476345922858
94.999999999999	101.25	45.278250458212
94.999999999999	123.75	51.51046795262
94.999999999999	146.25	53.334911786577
94.999999999999	168.75	50.046365218651
94.999999999999	191.25	44.302365970424
94.999999999999	213.75	40.043922509789
94.999999999999	236.25	39.477216576763
94.999999999999	258.75	42.261029854783
94.999999999999	281.25	45.524659412821
94.999999999999	303.75	45.21491009036
94.999999999999	326.25	40.324322958736
94.999999999999	348.75	33.858732056885
95.099999999999	11.25	33.190291312482
95.099999999999	33.75	32.352821569008
95.099999999999	56.25	34.987949053173
95.099999999999	78.75	40.588915324207
95.099999999999	101.25	47.638867831961
95.099999999999	123.75	53.346900696943
95.099999999999	146.25	54.095591638989
95.099999999999	168.75	48.167848891339
95.099999999999	191.25	39.250307686977
95.099999999999	213.75	33.129252892859
95.099999999999	236.25	32.521382861889
95.099999999999	258.75	37.197026744444
95.099999999999	281.25	43.772252618496
