66.8	11.25	7.8818138777771
66.8	33.75	7.7540276510274
66.8	56.25	7.3769669265989
66.8	78.75	7.1544585576736
66.8	101.25	7.2146144059936
66.8	123.75	7.59547542173
66.8	146.25	8.1819558881752
66.8	168.75	6.1457928084749
66.8	191.25	2.0851544150923
66.8	213.75	1.5632597843085
66.8	236.25	1.6590583519674
66.8	258.75	1.6635014945195
66.8	281.25	1.5662690590186
66.8	303.75	1.4278523164592
66.8	326.25	1.5667467662751
66.8	348.75	3.0114206012734
66.9	11.25	7.7017791198385
66.9	33.75	7.9645580470177
66.9	56.25	7.5840814201017
66.9	78.75	7.3712755898042
66.9	101.25	7.4476746791601
66.9	123.75	7.8588066128934
66.9	146.25	8.455657829078
66.9	168.75	3.8363179177643
66.9	191.25	1.9496798150787
66.9	213.75	1.6575274809974
66.9	236.25	1.7458514074148
66.9	258.75	1.7421426183511
66.9	281.25	1.6330432699544
66.9	303.75	1.4916063149958
66.9	326.25	1.4185914474054
66.9	348.75	2.5406866206329
67	11.25	6.1343022187057
67	33.75	8.1891707905541
67	56.25	7.7918914743353
67	78.75	7.5818426844705
67	101.25	7.6777179658589
67	123.75	8.1343377670587
67	146.25	8.5809183587385
67	168.75	3.2769320774359
67	191.25	1.7358176973154
67	213.75	1.7408859749944
67	236.25	1.8303249011253
67	258.75	1.8208147106027
67	281.25	1.6967712485359
67	303.75	1.5464682148989
67	326.25	1.4549171294361
67	348.75	2.0412905292228
67.1	11.25	3.907475567023
67.1	33.75	8.430298361648
67.1	56.25	8.0160219062043
67.1	78.75	7.800121943175
67.1	101.25	7.9192770374395
67.1	123.75	8.4418599361786
67.1	146.25	7.6640351645015
67.1	168.75	2.6077634318669
67.1	191.25	1.7613889817424
67.1	213.75	1.8213031107695
67.1	236.25	1.9193008439482
67.1	258.75	1.9057059349694
67.1	281.25	1.7627278475413
67.1	303.75	1.5972435308471
67.1	326.25	1.5004199584396
67.1	348.75	1.864417368026
67.2	11.25	3.273191597485
67.2	33.75	8.5671736253076
67.2	56.25	8.2662113931768
67.2	78.75	8.0326832117141
67.2	101.25	8.1819569052215
67.2	123.75	8.7940175871682
67.2	146.25	5.0675646247846
67.2	168.75	2.3864941502078
67.2	191.25	1.8201182178516
67.2	213.75	1.9019059685073
67.2	236.25	2.0158218171677
67.2	258.75	1.9991455322846
67.2	281.25	1.8321769985677
67.2	303.75	1.6457214020798
67.2	326.25	1.5400518345498
67.2	348.75	1.6486694042895
67.3	11.25	2.5920261314593
67.3	33.75	7.6257037250866
67.3	56.25	8.5661686401404
67.3	78.75	8.2935057788996
67.3	101.25	8.4824927983223
67.3	123.75	9.1515745325112
67.3	146.25	4.2240645766703
67.3	168.75	2.0954778634283
67.3	191.25	1.8789277553765
67.3	213.75	1.984753094992
67.3	236.25	2.1226529739382
67.3	258.75	2.1043641619025
67.3	281.25	1.9075047720596
67.3	303.75	1.6943103819577
67.3	326.25	1.5762014578933
67.3	348.75	1.6275266064591
67.4	11.25	2.3013518080482
67.4	33.75	5.1417898541313
67.4	56.25	8.937563258936
67.4	78.75	8.5966126321461
67.4	101.25	8.8423402899575
67.4	123.75	8.7368161772048
67.4	146.25	3.359431885714
67.4	168.75	2.0402287313535
67.4	191.25	1.9354810277039
67.4	213.75	2.0722202242834
67.4	236.25	2.2438534011297
67.4	258.75	2.2250525538415
67.4	281.25	1.9899148049276
67.4	303.75	1.7429450089705
67.4	326.25	1.6085217038918
67.4	348.75	1.6391930157916
67.5	11.25	2.027461585364
67.5	33.75	4.1803898932879
67.5	56.25	9.3327953360868
67.5	78.75	8.9786382666492
67.5	101.25	9.3214950975522
67.5	123.75	6.3709631903202
67.5	146.25	2.9525748070689
67.5	168.75	2.0441357510564
67.5	191.25	1.9912589720955
67.5	213.75	2.1661583881522
67.5	236.25	2.383115413708
67.5	258.75	2.3652349337708
67.5	281.25	2.0807914307306
67.5	303.75	1.7920953691925
67.5	326.25	1.6376566707036
67.5	348.75	1.6523760631232
67.6	11.25	1.9496016796933
67.6	33.75	3.3802099284634
67.6	56.25	8.0839520768331
67.6	78.75	9.5244764333246
67.6	101.25	9.925930430352
67.6	123.75	5.1502988491534
67.6	146.25	2.5895940680487
67.6	168.75	2.056438488641
67.6	191.25	2.04406829179
67.6	213.75	2.266350289419
67.6	236.25	2.5443743932861
67.6	258.75	2.5296517422707
67.6	281.25	2.1816866824819
67.6	303.75	1.8419963972614
67.6	326.25	1.6642040428372
67.6	348.75	1.6647217872909
67.7	11.25	1.9091572354627
67.7	33.75	2.8413649779921
67.7	56.25	6.2860552284407
67.7	78.75	10.538323209079
67.7	101.25	8.7226643409268
67.7	123.75	4.1892143266994
67.7	146.25	2.4618068248191
67.7	168.75	2.0708916796562
67.7	191.25	2.0956125630463
67.7	213.75	2.3755272108819
67.7	236.25	2.7369801896037
67.7	258.75	2.7295825331877
67.7	281.25	2.296061666984
67.7	303.75	1.8925493852981
67.7	326.25	1.6874110435692
67.7	348.75	1.672948086881
67.8	11.25	1.8842520841676
67.8	33.75	2.5958426920905
67.8	56.25	4.8452400009779
67.8	78.75	9.2201056841859
67.8	101.25	6.8923666368823
67.8	123.75	3.5634360475753
67.8	146.25	2.3984279022393
67.8	168.75	2.0842044190558
67.8	191.25	2.1469565735239
67.8	213.75	2.4973861866514
67.8	236.25	2.9735976633604
67.8	258.75	2.9780418705731
67.8	281.25	2.4268461257172
67.8	303.75	1.9445647271345
67.8	326.25	1.7085922578831
67.8	348.75	1.6793499403958
67.9	11.25	1.8618087609751
67.9	33.75	2.4533656087964
67.9	56.25	4.0575968015556
67.9	78.75	6.6413785919869
67.9	101.25	5.4292494792993
67.9	123.75	3.2553278676606
67.9	146.25	2.3507446390532
67.9	168.75	2.0931152609651
67.9	191.25	2.1954463557793
67.9	213.75	2.6326446192526
67.9	236.25	3.2710595683847
67.9	258.75	3.3011608829159
67.9	281.25	2.5840497726613
67.9	303.75	1.9995088572126
67.9	326.25	1.7272890952222
67.9	348.75	1.6823081465762
68	11.25	1.8408624269467
68	33.75	2.3436735982775
68	56.25	3.5493836829549
68	78.75	5.2006619473337
68	101.25	4.5397290137506
68	123.75	3.0318245104741
68	146.25	2.3049964207709
68	168.75	2.0985105775913
68	191.25	2.2443018897925
68	213.75	2.7877545516106
68	236.25	3.6560820413651
68	258.75	3.7267592837936
68	281.25	2.7679307220973
68	303.75	2.0564567496864
68	326.25	1.7443900563029
68	348.75	1.6835098204286
68.1	11.25	1.8174527288375
68.1	33.75	2.2501500097927
68.1	56.25	3.1853045700989
68.1	78.75	4.2971452392129
68.1	101.25	3.9169605861565
68.1	123.75	2.8461765946528
68.1	146.25	2.2579465696924
68.1	168.75	2.0976169399789
68.1	191.25	2.2891208614362
68.1	213.75	2.9654816308022
68.1	236.25	4.1812397339045
68.1	258.75	4.3331687394769
68.1	281.25	3.0006301754273
68.1	303.75	2.1182029407649
68.1	326.25	1.7589125972251
68.1	348.75	1.681091220592
68.2	11.25	1.7911198765169
68.2	33.75	2.1642768913944
68.2	56.25	2.9064541145377
68.2	78.75	3.6979988243956
68.2	101.25	3.4636332363887
68.2	123.75	2.6836193156236
68.2	146.25	2.2085129427091
68.2	168.75	2.0919919858304
68.2	191.25	2.3347678173002
68.2	213.75	3.1789150050876
68.2	236.25	4.898360460349
68.2	258.75	5.1984455767049
68.2	281.25	3.3039279273168
68.2	303.75	2.1860369396239
68.2	326.25	1.770238185714
68.2	348.75	1.6748434153353
68.3	11.25	1.7632613827931
68.3	33.75	2.085378736204
68.3	56.25	2.6836028373995
68.3	78.75	3.2716241577667
68.3	101.25	3.1229941378927
68.3	123.75	2.5409526775042
68.3	146.25	2.157512091902
68.3	168.75	2.0819706810801
68.3	191.25	2.3830844833582
68.3	213.75	3.4674121740249
68.3	236.25	6.0099976780121
68.3	258.75	6.6464113739508
68.3	281.25	3.735175607882
68.3	303.75	2.267611438769
68.3	326.25	1.7805017914383
68.3	348.75	1.666075156502
68.4	11.25	1.7322726240219
68.4	33.75	2.0098863423763
68.4	56.25	2.4976192928517
68.4	78.75	2.9465215697314
68.4	101.25	2.8492115832305
68.4	123.75	2.4084863904984
68.4	146.25	2.101975389084
68.4	168.75	2.0670002344806
68.4	191.25	2.4472491509667
68.4	213.75	4.010266043449
68.4	236.25	6.8584466945785
68.4	258.75	7.2320000739935
68.4	281.25	4.4248197142377
68.4	303.75	2.3937928459972
68.4	326.25	1.7895416688644
68.4	348.75	1.6534485138466
68.5	11.25	1.698255513976
68.5	33.75	1.9366719779867
68.5	56.25	2.337571520935
68.5	78.75	2.6884189165313
68.5	101.25	2.6240098393925
68.5	123.75	2.2862518302088
68.5	146.25	2.0436320420977
68.5	168.75	2.0493869697296
68.5	191.25	2.5748665696349
68.5	213.75	4.7104915247112
68.5	236.25	6.9791798414203
68.5	258.75	6.7787577414339
68.5	281.25	5.186677735774
68.5	303.75	2.6776646476879
68.5	326.25	1.8014750217062
68.5	348.75	1.6373425202857
68.6	11.25	1.6639599608608
68.6	33.75	1.8686631015953
68.6	56.25	2.2013027028278
68.6	78.75	2.4806562819406
68.6	101.25	2.4373194094542
68.6	123.75	2.1756765480243
68.6	146.25	1.9861066078201
68.6	168.75	2.0353689955868
68.6	191.25	2.8973811615639
68.6	213.75	5.3945896964215
68.6	236.25	6.6707097088417
68.6	258.75	6.5116585648534
68.6	281.25	6.3075158944006
68.6	303.75	3.0191486423208
68.6	326.25	1.8284631992123
68.6	348.75	1.6202199054529
68.7	11.25	1.6280124212898
68.7	33.75	1.8037147771822
68.7	56.25	2.0816011386381
68.7	78.75	2.3075183835515
68.7	101.25	2.2786209463733
68.7	123.75	2.0740825625384
68.7	146.25	1.9284232671131
68.7	168.75	2.0328469604201
68.7	191.25	3.1833894628683
68.7	213.75	6.5021916706588
68.7	236.25	6.4711879395514
68.7	258.75	6.3445751276199
68.7	281.25	6.4276550253461
68.7	303.75	3.5989121993584
68.7	326.25	1.8965100696883
68.7	348.75	1.6005518737714
68.8	11.25	1.5925110786045
68.8	33.75	1.7432620210225
68.8	56.25	1.9769792848244
68.8	78.75	2.1619756982847
68.8	101.25	2.142969523191
68.8	123.75	1.9821981021284
68.8	146.25	1.8736513050534
68.8	168.75	2.0806093875649
68.8	191.25	3.7766058708109
68.8	213.75	6.6128546754542
68.8	236.25	6.3465023660083
68.8	258.75	6.2436646446456
68.8	281.25	6.2978826634968
68.8	303.75	4.1212982641687
68.8	326.25	2.116261876479
68.8	348.75	1.5819067556331
68.9	11.25	1.5565906314517
68.9	33.75	1.6868151118225
68.9	56.25	1.8850287656118
68.9	78.75	2.0380280666109
68.9	101.25	2.0254037562586
68.9	123.75	1.8976203639465
68.9	146.25	1.8200079224747
68.9	168.75	2.2899234150604
68.9	191.25	4.2425801206811
68.9	213.75	6.4835688154767
68.9	236.25	6.2633263377337
68.9	258.75	6.1770442292485
68.9	281.25	6.1883312245343
68.9	303.75	5.3525690563953
68.9	326.25	2.2935731500219
68.9	348.75	1.5654235183102
69	11.25	1.5194752440271
69	33.75	1.632928236832
69	56.25	1.8025219398696
69	78.75	1.9303731825093
69	101.25	1.9215782257102
69	123.75	1.8180730370308
69	146.25	1.768545702106
69	168.75	2.4548438441565
69	191.25	5.4742324126872
69	213.75	6.3624923314066
69	236.25	6.2057600002684
69	258.75	6.134460488847
69	281.25	6.1154103503086
69	303.75	5.9238615596674
69	326.25	2.6857538275197
69	348.75	1.5644118024742
69.1	11.25	1.4794617074101
69.1	33.75	1.5800937076265
69.1	56.25	1.7270436884319
69.1	78.75	1.8350208304419
69.1	101.25	1.8282254091034
69.1	123.75	1.7421860501749
69.1	146.25	1.7318058589856
69.1	168.75	2.8014573216162
69.1	191.25	6.1519613632427
69.1	213.75	6.2712439375721
69.1	236.25	6.1666045612888
69.1	258.75	6.1074091762429
69.1	281.25	6.0636101649938
69.1	303.75	5.9595427395536
69.1	326.25	3.0629889704265
69.1	348.75	1.6613570424624
69.2	11.25	1.4371718923313
69.2	33.75	1.5286575090031
69.2	56.25	1.6580703659748
69.2	78.75	1.7500727000495
69.2	101.25	1.7434370080905
69.2	123.75	1.6684229459609
69.2	146.25	1.7884056657607
69.2	168.75	3.1899485730581
69.2	191.25	6.2030314363516
69.2	213.75	6.2021007913314
69.2	236.25	6.1429258977862
69.2	258.75	6.0955563274113
69.2	281.25	6.0319769009039
69.2	303.75	5.915338272155
69.2	326.25	3.7465012564443
69.2	348.75	1.8265853441158
69.3	11.25	1.3934469262911
69.3	33.75	1.4762954044544
69.3	56.25	1.592891892175
69.3	78.75	1.6718523055305
69.3	101.25	1.6632846285528
69.3	123.75	1.5932403603791
69.3	146.25	1.9528035893285
69.3	168.75	3.7459958649621
69.3	191.25	6.1322148337338
69.3	213.75	6.1497584656166
69.3	236.25	6.1322058812544
69.3	258.75	6.0964833355065
69.3	281.25	6.0149458357836
69.3	303.75	5.8680943237486
69.3	326.25	4.9232903940325
69.3	348.75	1.9691703287009
69.4	11.25	1.3732485308127
69.4	33.75	1.4186129904023
69.4	56.25	1.5268657152316
69.4	78.75	1.5951661178912
69.4	101.25	1.5826795328095
69.4	123.75	1.5135278001646
69.4	146.25	2.0465520392523
69.4	168.75	4.9882201202289
69.4	191.25	6.0416603171104
69.4	213.75	6.1039454071003
69.4	236.25	6.1261193280844
69.4	258.75	6.1020934780903
69.4	281.25	6.0030217807999
69.4	303.75	5.8224076665785
69.4	326.25	5.3051939504696
69.4	348.75	2.3488238750389
69.5	11.25	1.4997377905823
69.5	33.75	1.3536427500073
69.5	56.25	1.4587280704239
69.5	78.75	1.5183402525691
69.5	101.25	1.4991557997563
69.5	123.75	1.4530987765456
69.5	146.25	2.4146549998737
69.5	168.75	5.4324565582983
69.5	191.25	5.9513052556134
69.5	213.75	6.0630121544412
69.5	236.25	6.1246188748174
69.5	258.75	6.1126776105362
69.5	281.25	5.995905291028
69.5	303.75	5.7804545586099
69.5	326.25	5.356553839934
69.5	348.75	2.6033462708115
69.6	11.25	1.5662819997374
69.6	33.75	1.275876284927
69.6	56.25	1.3831265080469
69.6	78.75	1.4357374929753
69.6	101.25	1.4065161092127
69.6	123.75	1.5545336625789
69.6	146.25	2.6388864590925
69.6	168.75	5.4520491860709
69.6	191.25	5.8562513488143
69.6	213.75	6.0203196843702
69.6	236.25	6.1240151684717
69.6	258.75	6.1255326454226
69.6	281.25	5.9885716196879
69.6	303.75	5.7337695119428
69.6	326.25	5.3161006548807
69.6	348.75	3.5711639933299
69.7	11.25	1.7987298437552
69.7	33.75	1.1958524568994
69.7	56.25	1.2988079008795
69.7	78.75	1.3459338782847
69.7	101.25	1.3004111614362
69.7	123.75	1.600328137295
69.7	146.25	3.5890589199535
69.7	168.75	5.3682474056245
69.7	191.25	5.7582290407647
69.7	213.75	5.9783970490829
69.7	236.25	6.1284561694251
69.7	258.75	6.1451805781617
69.7	281.25	5.9852112987276
69.7	303.75	5.6873209929159
69.7	326.25	5.2518783816589
69.7	348.75	4.233274229363
69.8	11.25	2.0013151381902
69.8	33.75	1.236842904143
69.8	56.25	1.2020693506452
69.8	78.75	1.2463762747787
69.8	101.25	1.1953242894877
69.8	123.75	1.8342260129675
69.8	146.25	4.2011091159401
69.8	168.75	5.2485711417353
69.8	191.25	5.660621599429
69.8	213.75	5.9396761263127
69.8	236.25	6.1414958749087
69.8	258.75	6.1761188755977
69.8	281.25	5.9888932346614
69.8	303.75	5.6417483786065
69.8	326.25	5.1748471198265
69.8	348.75	4.3834834778827
69.9	11.25	2.7367255983048
69.9	33.75	1.2877990236253
69.9	56.25	1.0838728120538
69.9	78.75	1.1285928996173
69.9	101.25	1.2473744504879
69.9	123.75	2.0404436849507
69.9	146.25	4.2857208215766
69.9	168.75	5.1155937401125
69.9	191.25	5.5630592472968
69.9	213.75	5.9057318663912
69.9	236.25	6.1673873939958
69.9	258.75	6.2232937156484
69.9	281.25	6.0027038181173
69.9	303.75	5.5981714940514
69.9	326.25	5.0891767753796
69.9	348.75	4.3678508765438
70	11.25	3.1891839054683
70	33.75	1.4922546519461
70	56.25	0.99598705534102
70	78.75	0.97401082812462
70	101.25	1.3100892329515
70	123.75	2.8158454749054
70	146.25	4.2212755126285
70	168.75	4.9793372250516
70	191.25	5.4689413875914
70	213.75	5.8802431091238
70	236.25	6.2126018259509
70	258.75	6.2948937483528
70	281.25	6.0316635104784
70	303.75	5.558573976817
70	326.25	5.0006937613996
70	348.75	4.2965200996301
70.1	11.25	3.2406469029635
70.1	33.75	1.9963428458885
70.1	56.25	1.0750895208775
70.1	78.75	0.97198532430963
70.1	101.25	1.6440328983956
70.1	123.75	2.9994013705355
70.1	146.25	4.1022924070359
70.1	168.75	4.8429920118675
70.1	191.25	5.3785120183901
70.1	213.75	5.8659083060459
70.1	236.25	6.2870489552098
70.1	258.75	6.4052504250115
70.1	281.25	6.0856252505855
70.1	303.75	5.5280452834705
70.1	326.25	4.9128878153814
70.1	348.75	4.1979027092797
70.2	11.25	3.2324374055848
70.2	33.75	2.2505536980185
70.2	56.25	1.5545871612455
70.2	78.75	1.4706846725163
70.2	101.25	2.022345058586
70.2	123.75	3.0339760151208
70.2	146.25	3.9996507035911
70.2	168.75	4.7258762865731
70.2	191.25	5.3011718652716
70.2	213.75	5.8715745708798
70.2	236.25	6.405408269952
