53.6	11.25	15.974826294712
53.6	33.75	16.034402074102
53.6	56.25	16.043761262891
53.6	78.75	15.377154108656
53.6	101.25	14.705947409511
53.6	123.75	15.401859873877
53.6	146.25	16.545837685886
53.6	168.75	17.038075992292
53.6	191.25	15.285883834842
53.6	213.75	12.204663541897
53.6	236.25	12.526126929631
53.6	258.75	15.721552674226
53.6	281.25	16.830004332256
53.6	303.75	16.364981684041
53.6	326.25	16.094626078362
53.6	348.75	15.9906417325
53.7	11.25	15.969047608607
53.7	33.75	16.063230514106
53.7	56.25	16.05773984878
53.7	78.75	15.156127417182
53.7	101.25	14.281865369292
53.7	123.75	15.091167780521
53.7	146.25	16.376273693024
53.7	168.75	16.77694751106
53.7	191.25	15.335604393701
53.7	213.75	12.791007578073
53.7	236.25	13.07693941898
53.7	258.75	15.698547675821
53.7	281.25	16.518469518106
53.7	303.75	16.197805637228
53.7	326.25	16.012196630933
53.7	348.75	15.952499964607
53.8	11.25	15.978092813293
53.8	33.75	16.112138636849
53.8	56.25	16.088757658522
53.8	78.75	14.952773800539
53.8	101.25	13.871797691539
53.8	123.75	14.803477489634
53.8	146.25	16.261149989539
53.8	168.75	16.598804757787
53.8	191.25	15.467795450598
53.8	213.75	13.3204028244
53.8	236.25	13.558080296526
53.8	258.75	15.672812732828
53.8	281.25	16.27735105302
53.8	303.75	16.067890104601
53.8	326.25	15.94977136239
53.8	348.75	15.928965107363
53.9	11.25	16.013973043514
53.9	33.75	16.194251266276
53.9	56.25	16.150991935022
53.9	78.75	14.729311553996
53.9	101.25	13.483322881556
53.9	123.75	14.508911073468
53.9	146.25	16.215765445397
53.9	168.75	16.541315287434
53.9	191.25	15.633863956183
53.9	213.75	13.902691107226
53.9	236.25	14.09025098606
53.9	258.75	15.730169315909
53.9	281.25	16.141074538937
53.9	303.75	15.997788744788
53.9	326.25	15.924998875717
53.9	348.75	15.933716354085
54	11.25	16.0592287894
54	33.75	16.292846014726
54	56.25	16.23334416817
54	78.75	14.505684608778
54	101.25	13.05748413168
54	123.75	14.164472937223
54	146.25	16.191914655216
54	168.75	16.531929880994
54	191.25	15.777312483851
54	213.75	14.406357443646
54	236.25	14.526672275114
54	258.75	15.746377659584
54	281.25	16.029421239638
54	303.75	15.943566110301
54	326.25	15.909435415932
54	348.75	15.946051962612
54.1	11.25	16.120556137054
54.1	33.75	16.415740990131
54.1	56.25	16.32351879024
54.1	78.75	14.218694443929
54.1	101.25	12.548692820711
54.1	123.75	13.834092498367
54.1	146.25	16.212686910568
54.1	168.75	16.590549645968
54.1	191.25	15.957003222686
54.1	213.75	14.934295697011
54.1	236.25	14.993396681891
54.1	258.75	15.809003020043
54.1	281.25	15.968006269598
54.1	303.75	15.919036815498
54.1	326.25	15.91253654326
54.1	348.75	15.972927790107
54.200000000001	11.25	16.187512788526
54.200000000001	33.75	16.55853535522
54.200000000001	56.25	16.454913530593
54.200000000001	78.75	14.003994582006
54.200000000001	101.25	12.087295330623
54.200000000001	123.75	13.584186269208
54.200000000001	146.25	16.24787415141
54.200000000001	168.75	16.679514605324
54.200000000001	191.25	16.102026431695
54.200000000001	213.75	15.341446847598
54.200000000001	236.25	15.328522524294
54.200000000001	258.75	15.827356525165
54.200000000001	281.25	15.915250683132
54.200000000001	303.75	15.896915612935
54.200000000001	326.25	15.91508730402
54.200000000001	348.75	16.000162537961
54.300000000001	11.25	16.263893980854
54.300000000001	33.75	16.719640251129
54.300000000001	56.25	16.608595441245
54.300000000001	78.75	13.674132479344
54.300000000001	101.25	11.441691056125
54.300000000001	123.75	13.186571174416
54.300000000001	146.25	16.353583916694
54.300000000001	168.75	16.821906456544
54.300000000001	191.25	16.261409508872
54.300000000001	213.75	15.72245069834
54.300000000001	236.25	15.635375116162
54.300000000001	258.75	15.858255222485
54.300000000001	281.25	15.894108243626
54.300000000001	303.75	15.893604892206
54.300000000001	326.25	15.929103399656
54.300000000001	348.75	16.035709192492
54.400000000001	11.25	16.348522475337
54.400000000001	33.75	16.89629252594
54.400000000001	56.25	16.737272918309
54.400000000001	78.75	13.243553984897
54.400000000001	101.25	10.892836758807
54.400000000001	123.75	12.724381438844
54.400000000001	146.25	16.409013550058
54.400000000001	168.75	16.995655350662
54.400000000001	191.25	16.387213698588
54.400000000001	213.75	15.973051430551
54.400000000001	236.25	15.857228504945
54.400000000001	258.75	15.899158665403
54.400000000001	281.25	15.892142436798
54.400000000001	303.75	15.900679137904
54.400000000001	326.25	15.948941109605
54.400000000001	348.75	16.076289966745
54.500000000001	11.25	16.440842066654
54.500000000001	33.75	17.088381803217
54.500000000001	56.25	16.808953640453
54.500000000001	78.75	12.887003119291
54.500000000001	101.25	10.580618905457
54.500000000001	123.75	12.361940667079
54.500000000001	146.25	16.417234217962
54.500000000001	168.75	17.188976409688
54.500000000001	191.25	16.514949788252
54.500000000001	213.75	16.157440647012
54.500000000001	236.25	15.999235345082
54.500000000001	258.75	15.927089152649
54.500000000001	281.25	15.901280453343
54.500000000001	303.75	15.916297318264
54.500000000001	326.25	15.975182827739
54.500000000001	348.75	16.12264460114
54.600000000001	11.25	16.532628399172
54.600000000001	33.75	17.2733766866
54.600000000001	56.25	16.751888188826
54.600000000001	78.75	12.513001749259
54.600000000001	101.25	10.52481966608
54.600000000001	123.75	12.056731047716
54.600000000001	146.25	16.154946183294
54.600000000001	168.75	17.377325114707
54.600000000001	191.25	16.611659533212
54.600000000001	213.75	16.202210014446
54.600000000001	236.25	16.021605512373
54.600000000001	258.75	15.939246916389
54.600000000001	281.25	15.913351469792
54.600000000001	303.75	15.932856428591
54.600000000001	326.25	16.001117728833
54.600000000001	348.75	16.168129026724
54.700000000001	11.25	16.622308857787
54.700000000001	33.75	17.444659560286
54.700000000001	56.25	16.436786262921
54.700000000001	78.75	12.264620840304
54.700000000001	101.25	10.839174114915
54.700000000001	123.75	11.900392715046
54.700000000001	146.25	15.569210781917
54.700000000001	168.75	17.546374275423
54.700000000001	191.25	16.709652263055
54.700000000001	213.75	16.2464593727
54.700000000001	236.25	16.044704664318
54.700000000001	258.75	15.954621074192
54.700000000001	281.25	15.927142792729
54.700000000001	303.75	15.949535752221
54.700000000001	326.25	16.026029372757
54.700000000001	348.75	16.211881436575
54.800000000001	11.25	16.718625310099
54.800000000001	33.75	17.620544975838
54.800000000001	56.25	15.796541112516
54.800000000001	78.75	12.068663928502
54.800000000001	101.25	11.239871166629
54.800000000001	123.75	11.807274153302
54.800000000001	146.25	14.946946187282
54.800000000001	168.75	17.713331987694
54.800000000001	191.25	16.815835641451
54.800000000001	213.75	16.296813388603
54.800000000001	236.25	16.073257782928
54.800000000001	258.75	15.974326677206
54.800000000001	281.25	15.944536762178
54.800000000001	303.75	15.969185228394
54.800000000001	326.25	16.05385567971
54.800000000001	348.75	16.259265637845
54.900000000001	11.25	16.813316304353
54.900000000001	33.75	17.77847191696
54.900000000001	56.25	15.124025084421
54.900000000001	78.75	11.944193205739
54.900000000001	101.25	11.567008190556
54.900000000001	123.75	11.633936897377
54.900000000001	146.25	14.378508831441
54.900000000001	168.75	17.855997686799
54.900000000001	191.25	16.927740050764
54.900000000001	213.75	16.352819952456
54.900000000001	236.25	16.107349083658
54.900000000001	258.75	15.999082512747
54.900000000001	281.25	15.965800974688
54.900000000001	303.75	15.991441899273
54.900000000001	326.25	16.082741079459
54.900000000001	348.75	16.30624979122
55.000000000001	11.25	16.908780388129
55.000000000001	33.75	17.918068129734
55.000000000001	56.25	14.603128022149
55.000000000001	78.75	11.797810409013
55.000000000001	101.25	11.819724536336
55.000000000001	123.75	11.471873771648
55.000000000001	146.25	14.120523464393
55.000000000001	168.75	17.969979857413
55.000000000001	191.25	17.039946663423
55.000000000001	213.75	16.406310805203
55.000000000001	236.25	16.138390926694
55.000000000001	258.75	16.020853828051
55.000000000001	281.25	15.984414841592
55.000000000001	303.75	16.011358680406
55.000000000001	326.25	16.109613713698
55.000000000001	348.75	16.351671323914
55.100000000001	11.25	17.008861848388
55.100000000001	33.75	18.038684169821
55.100000000001	56.25	14.314296482483
55.100000000001	78.75	11.573946137384
55.100000000001	101.25	12.020679298936
55.100000000001	123.75	11.399690148853
55.100000000001	146.25	13.849552838012
55.100000000001	168.75	18.007493778343
55.100000000001	191.25	17.152805828639
55.100000000001	213.75	16.458991950431
55.100000000001	236.25	16.168245148449
55.100000000001	258.75	16.041601830825
55.100000000001	281.25	16.002206105761
55.100000000001	303.75	16.030658836947
55.100000000001	326.25	16.136292308659
55.100000000001	348.75	16.398209465276
55.200000000001	11.25	17.108657169561
55.200000000001	33.75	18.09125406564
55.200000000001	56.25	14.061084008155
55.200000000001	78.75	11.432946933264
55.200000000001	101.25	12.184866574546
55.200000000001	123.75	11.475253469329
55.200000000001	146.25	13.454574267552
55.200000000001	168.75	17.942689568262
55.200000000001	191.25	17.267327742918
55.200000000001	213.75	16.509754931817
55.200000000001	236.25	16.194821687359
55.200000000001	258.75	16.058750465122
55.200000000001	281.25	16.016440674252
55.200000000001	303.75	16.04660021155
55.200000000001	326.25	16.159893747031
55.200000000001	348.75	16.442219733316
55.300000000001	11.25	17.211928658324
55.300000000001	33.75	18.094772660128
55.300000000001	56.25	13.723592076211
55.300000000001	78.75	11.479218034706
55.300000000001	101.25	12.322359076902
55.300000000001	123.75	11.649190137503
55.300000000001	146.25	13.076039864771
55.300000000001	168.75	17.741221876928
55.300000000001	191.25	17.382224819343
55.300000000001	213.75	16.559814370575
55.300000000001	236.25	16.220709286437
55.300000000001	258.75	16.075587923604
55.300000000001	281.25	16.030655240025
55.300000000001	303.75	16.062742602307
55.300000000001	326.25	16.183976926113
55.300000000001	348.75	16.487443220029
55.400000000001	11.25	17.320706900543
55.400000000001	33.75	18.007876372051
55.400000000001	56.25	13.308754702226
55.400000000001	78.75	11.625534398682
55.400000000001	101.25	12.44270854847
55.400000000001	123.75	11.843026182626
55.400000000001	146.25	12.790620812464
55.400000000001	168.75	17.337606760946
55.400000000001	191.25	17.508148074264
55.400000000001	213.75	16.614478556378
55.400000000001	236.25	16.248012309673
55.400000000001	258.75	16.092783608094
55.400000000001	281.25	16.04488394413
55.400000000001	303.75	16.078822027372
55.400000000001	326.25	16.208294473043
55.400000000001	348.75	16.534159441236
55.500000000001	11.25	17.437160976547
55.500000000001	33.75	17.660458259866
55.500000000001	56.25	12.947659956034
55.500000000001	78.75	11.807106470303
55.500000000001	101.25	12.548038244834
55.500000000001	123.75	12.016974412557
55.500000000001	146.25	12.65156510493
55.500000000001	168.75	16.723677507597
55.500000000001	191.25	17.636821989921
55.500000000001	213.75	16.669932225123
55.500000000001	236.25	16.27554440099
55.500000000001	258.75	16.110093347012
55.500000000001	281.25	16.059279214957
55.500000000001	303.75	16.095304058621
55.500000000001	326.25	16.233496193731
55.500000000001	348.75	16.583432336827
55.600000000001	11.25	17.554414798368
55.600000000001	33.75	17.18788620276
55.600000000001	56.25	12.791676604221
55.600000000001	78.75	11.972415405252
55.600000000001	101.25	12.63856995835
55.600000000001	123.75	12.1685027976
55.600000000001	146.25	12.57858366639
55.600000000001	168.75	16.005700550259
55.600000000001	191.25	17.768953536544
55.600000000001	213.75	16.72817870083
55.600000000001	236.25	16.304251386775
55.600000000001	258.75	16.128077846032
55.600000000001	281.25	16.074105165207
55.600000000001	303.75	16.112118654368
55.600000000001	326.25	16.259036619944
55.600000000001	348.75	16.633717515922
55.700000000001	11.25	17.680898169382
55.700000000001	33.75	16.525570357499
55.700000000001	56.25	12.719414369117
55.700000000001	78.75	12.125964660516
55.700000000001	101.25	12.720220258816
55.700000000001	123.75	12.302275343859
55.700000000001	146.25	12.435524448026
55.700000000001	168.75	15.426942502753
55.700000000001	191.25	17.902320775865
55.700000000001	213.75	16.787638414968
55.700000000001	236.25	16.332563481117
55.700000000001	258.75	16.145585880765
55.700000000001	281.25	16.088540734416
55.700000000001	303.75	16.12882715624
55.700000000001	326.25	16.285287490705
55.700000000001	348.75	16.686825474553
55.800000000001	11.25	17.80830794362
55.800000000001	33.75	15.822087599485
55.800000000001	56.25	12.614952259408
55.800000000001	78.75	12.257780996947
55.800000000001	101.25	12.792202994439
55.800000000001	123.75	12.418553550228
55.800000000001	146.25	12.180668605548
55.800000000001	168.75	15.085604645903
55.800000000001	191.25	18.03660257458
55.800000000001	213.75	16.851321847783
55.800000000001	236.25	16.362055600416
55.800000000001	258.75	16.163331730716
55.800000000001	281.25	16.102959699494
55.800000000001	303.75	16.145516166274
55.800000000001	326.25	16.311901167848
55.800000000001	348.75	16.741873724243
55.900000000001	11.25	17.942019304374
55.900000000001	33.75	15.356466623929
55.900000000001	56.25	12.417658987195
55.900000000001	78.75	12.378878688722
55.900000000001	101.25	12.858525946981
55.900000000001	123.75	12.521784932119
55.900000000001	146.25	11.873254444271
55.900000000001	168.75	14.928196848972
55.900000000001	191.25	18.168437599523
55.900000000001	213.75	16.918034292357
55.900000000001	236.25	16.393018673302
55.900000000001	258.75	16.181960258861
55.900000000001	281.25	16.118130617629
55.900000000001	303.75	16.163189302023
55.900000000001	326.25	16.339785197708
55.900000000001	348.75	16.800459290653
56.000000000001	11.25	18.074122735373
56.000000000001	33.75	15.126794901896
56.000000000001	56.25	12.15892945253
56.000000000001	78.75	12.483210493949
56.000000000001	101.25	12.918081796217
56.000000000001	123.75	12.614228178518
56.000000000001	146.25	11.718862879533
56.000000000001	168.75	14.787486992881
56.000000000001	191.25	18.286261763595
56.000000000001	213.75	16.988132378143
56.000000000001	236.25	16.424130343672
56.000000000001	258.75	16.20018175761
56.000000000001	281.25	16.132871220277
56.000000000001	303.75	16.180240021724
56.000000000001	326.25	16.367547196301
56.000000000001	348.75	16.859682492228
56.100000000001	11.25	18.203779879562
56.100000000001	33.75	14.976244023203
56.100000000001	56.25	11.865882524355
56.100000000001	78.75	12.577332736299
56.100000000001	101.25	12.972555131833
56.100000000001	123.75	12.696186806424
56.100000000001	146.25	11.663855374524
56.100000000001	168.75	14.563814843495
56.100000000001	191.25	18.3873961351
56.100000000001	213.75	17.062833306128
56.100000000001	236.25	16.457397363572
56.100000000001	258.75	16.219768081173
56.100000000001	281.25	16.148635168152
56.100000000001	303.75	16.19858057735
56.100000000001	326.25	16.397418816699
56.100000000001	348.75	16.924920903426
56.200000000001	11.25	18.324111597014
56.200000000001	33.75	14.852906366623
56.200000000001	56.25	11.727998141426
56.200000000001	78.75	12.660850446535
56.200000000001	101.25	13.021808063274
56.200000000001	123.75	12.769295856886
56.200000000001	146.25	11.706229800486
56.200000000001	168.75	14.178866539604
56.200000000001	191.25	18.45106894012
56.200000000001	213.75	17.141049465869
56.200000000001	236.25	16.491333030239
56.200000000001	258.75	16.239377681635
56.200000000001	281.25	16.164517988159
56.200000000001	303.75	16.217231459534
56.200000000001	326.25	16.42808330881
56.200000000001	348.75	16.992363181314
56.300000000001	11.25	18.42440442344
56.300000000001	33.75	14.545565766768
56.300000000001	56.25	11.698234886633
56.300000000001	78.75	12.737684489169
56.300000000001	101.25	13.068743260253
56.300000000001	123.75	12.8381661903
56.300000000001	146.25	11.809973523222
56.300000000001	168.75	13.756079687897
56.300000000001	191.25	18.416716418227
56.300000000001	213.75	17.227582965001
56.300000000001	236.25	16.528241389708
56.300000000001	258.75	16.260604558528
56.300000000001	281.25	16.18155075982
56.300000000001	303.75	16.237178140762
56.300000000001	326.25	16.460984806668
56.300000000001	348.75	17.065776694633
56.400000000001	11.25	18.484320601348
56.400000000001	33.75	14.175846994709
56.400000000001	56.25	11.75921890528
56.400000000001	78.75	12.80733567412
56.400000000001	101.25	13.110744193288
56.400000000001	123.75	12.898634584056
56.400000000001	146.25	11.930235063124
56.400000000001	168.75	13.422683147576
56.400000000001	191.25	18.274070926696
56.400000000001	213.75	17.316593701386
56.400000000001	236.25	16.565648775849
56.400000000001	258.75	16.28165034868
56.400000000001	281.25	16.198052516516
56.400000000001	303.75	16.256417263766
56.400000000001	326.25	16.493305171928
56.400000000001	348.75	17.141169439742
56.500000000001	11.25	18.431502982884
56.500000000001	33.75	13.742047262453
56.500000000001	56.25	11.852436967123
56.500000000001	78.75	12.870236621766
56.500000000001	101.25	13.149916510036
56.500000000001	123.75	12.954755431526
56.500000000001	146.25	12.054148101896
56.500000000001	168.75	13.199440181823
56.500000000001	191.25	17.896131042405
56.500000000001	213.75	17.411502145116
56.500000000001	236.25	16.604289722272
56.500000000001	258.75	16.303188327078
56.500000000001	281.25	16.21528299051
56.500000000001	303.75	16.276905443102
56.500000000001	326.25	16.528408667904
56.500000000001	348.75	17.223736477928
56.600000000001	11.25	18.292494168135
56.600000000001	33.75	13.451494853616
56.600000000001	56.25	11.968864095841
56.600000000001	78.75	12.927737777656
56.600000000001	101.25	13.186183878362
56.600000000001	123.75	13.005267421691
56.600000000001	146.25	12.170323147275
56.600000000001	168.75	13.131341509292
56.600000000001	191.25	17.35335252237
