92.899999999999	326.25	6.9535417413341
92.899999999999	348.75	6.7245384143787
92.999999999999	11.25	6.4903262862179
92.999999999999	33.75	6.4349243399146
92.999999999999	56.25	6.6359750181936
92.999999999999	78.75	7.0674074725394
92.999999999999	101.25	7.7749434050351
92.999999999999	123.75	9.2617715887728
92.999999999999	146.25	13.943936531675
92.999999999999	168.75	24.379751954647
92.999999999999	191.25	28.504493539961
92.999999999999	213.75	22.248719827348
92.999999999999	236.25	12.570243449697
92.999999999999	258.75	8.8310207491959
92.999999999999	281.25	7.735262700127
92.999999999999	303.75	7.3021272528026
92.999999999999	326.25	7.0159298897966
92.999999999999	348.75	6.7305109204997
93.099999999999	11.25	6.4182256732878
93.099999999999	33.75	6.3459362689996
93.099999999999	56.25	6.5861388695556
93.099999999999	78.75	7.081056740304
93.099999999999	101.25	7.8179008798031
93.099999999999	123.75	9.1034791402837
93.099999999999	146.25	11.914639034553
93.099999999999	168.75	17.657630771252
93.099999999999	191.25	21.836119598649
93.099999999999	213.75	16.266936053173
93.099999999999	236.25	11.044156107223
93.099999999999	258.75	8.7477768635238
93.099999999999	281.25	7.8278579800709
93.099999999999	303.75	7.393937962361
93.099999999999	326.25	7.0680572876198
93.099999999999	348.75	6.7194265039641
93.199999999999	11.25	6.3024789986366
93.199999999999	33.75	6.2056738603628
93.199999999999	56.25	6.4956717713552
93.199999999999	78.75	7.0670799062516
93.199999999999	101.25	7.8382800579167
93.199999999999	123.75	9.0066570334116
93.199999999999	146.25	11.132375590727
93.199999999999	168.75	14.577341859282
93.199999999999	191.25	16.507485884706
93.199999999999	213.75	13.68353815043
93.199999999999	236.25	10.438729693769
93.199999999999	258.75	8.7040191136952
93.199999999999	281.25	7.9005119197088
93.199999999999	303.75	7.4742941616149
93.199999999999	326.25	7.1109634298071
93.199999999999	348.75	6.6853850280888
93.299999999999	11.25	6.1254381130543
93.299999999999	33.75	5.9949529130305
93.299999999999	56.25	6.3564006262247
93.299999999999	78.75	7.0291026924636
93.299999999999	101.25	7.8434161098048
93.299999999999	123.75	8.9191989711728
93.299999999999	146.25	10.593297613624
93.299999999999	168.75	12.828519482594
93.299999999999	191.25	13.848030630109
93.299999999999	213.75	12.198442590325
93.299999999999	236.25	10.022532141581
93.299999999999	258.75	8.6619934640288
93.299999999999	281.25	7.960605379072
93.299999999999	303.75	7.5506597666866
93.299999999999	326.25	7.1498289802158
93.299999999999	348.75	6.6244062667695
93.399999999999	11.25	5.8503439769796
93.399999999999	33.75	5.668871369686
93.399999999999	56.25	6.1475593151953
93.399999999999	78.75	6.972847567307
93.399999999999	101.25	7.8442550998843
93.399999999999	123.75	8.8388979886854
93.399999999999	146.25	10.185466913051
93.399999999999	168.75	11.729078173392
93.399999999999	191.25	12.326128501091
93.399999999999	213.75	11.241450652
93.399999999999	236.25	9.6916717227767
93.399999999999	258.75	8.6139917611812
93.399999999999	281.25	8.0140703948746
93.399999999999	303.75	7.6312910176912
93.399999999999	326.25	7.1915454210962
93.399999999999	348.75	6.5283581307642
93.499999999999	11.25	5.3118612364581
93.499999999999	33.75	5.0354391001599
93.499999999999	56.25	5.7776747595424
93.499999999999	78.75	6.8988504167863
93.499999999999	101.25	7.856761512578
93.499999999999	123.75	8.7776364748179
93.499999999999	146.25	9.8742731488774
93.499999999999	168.75	10.987386167464
93.499999999999	191.25	11.356399066059
93.499999999999	213.75	10.581874081169
93.499999999999	236.25	9.4303383320111
93.499999999999	258.75	8.5722975827507
93.499999999999	281.25	8.071796279847
93.499999999999	303.75	7.7271804026812
93.499999999999	326.25	7.2433975708761
93.499999999999	348.75	6.3565415972185
93.599999999999	11.25	4.8494733667586
93.599999999999	33.75	4.7408791073738
93.599999999999	56.25	5.1226014016953
93.599999999999	78.75	6.6169686027488
93.599999999999	101.25	7.8656817666348
93.599999999999	123.75	8.7260926151501
93.599999999999	146.25	9.619348771841
93.599999999999	168.75	10.437984637907
93.599999999999	191.25	10.66958047259
93.599999999999	213.75	10.088255388281
93.599999999999	236.25	9.2126855504531
93.599999999999	258.75	8.5343286713954
93.599999999999	281.25	8.133292938206
93.599999999999	303.75	7.8366892961552
93.599999999999	326.25	7.2708065302486
93.599999999999	348.75	5.7410391299488
93.699999999999	11.25	5.1386137639478
93.699999999999	33.75	5.1720378948417
93.699999999999	56.25	4.9617165260763
93.699999999999	78.75	5.9223566339928
93.699999999999	101.25	7.7976387520792
93.699999999999	123.75	8.6887294712878
93.699999999999	146.25	9.4156735643851
93.699999999999	168.75	10.018438764949
93.699999999999	191.25	10.156950036576
93.699999999999	213.75	9.704824163041
93.699999999999	236.25	9.0311590102793
93.699999999999	258.75	8.504325307299
93.699999999999	281.25	8.2017424962659
93.699999999999	303.75	7.944830224045
93.699999999999	326.25	6.7761364730092
93.699999999999	348.75	5.392901884083
93.799999999999	11.25	5.4719391051401
93.799999999999	33.75	5.46671923043
93.799999999999	56.25	5.2419056089495
93.799999999999	78.75	5.5257461572137
93.799999999999	101.25	7.0899255878708
93.799999999999	123.75	8.6586881270551
93.799999999999	146.25	9.2526200481819
93.799999999999	168.75	9.6890006091653
93.799999999999	191.25	9.7605747681312
93.799999999999	213.75	9.4006108009655
93.799999999999	236.25	8.88249784742
93.799999999999	258.75	8.487648358768
93.799999999999	281.25	8.2820629372877
93.799999999999	303.75	7.9882049250639
93.799999999999	326.25	6.2516892689534
93.799999999999	348.75	5.2461952174158
93.899999999999	11.25	5.7637339002618
93.899999999999	33.75	5.733667328429
93.899999999999	56.25	5.4986741423872
93.899999999999	78.75	5.2539846423745
93.899999999999	101.25	6.5144843494318
93.899999999999	123.75	8.5917504891904
93.899999999999	146.25	9.1334288499783
93.899999999999	168.75	9.4358263215397
93.899999999999	191.25	9.4552959977763
93.899999999999	213.75	9.1625067346571
93.899999999999	236.25	8.7669710709191
93.899999999999	258.75	8.4893023747644
93.899999999999	281.25	8.3776696363029
93.899999999999	303.75	7.4048171720116
93.899999999999	326.25	5.8734751054189
93.899999999999	348.75	5.5366074457165
93.999999999999	11.25	6.0476247672796
93.999999999999	33.75	5.9937949439706
93.999999999999	56.25	5.7184299687102
93.999999999999	78.75	5.4060193967544
93.999999999999	101.25	5.971409960208
93.999999999999	123.75	7.9941160769359
93.999999999999	146.25	9.055396752266
93.999999999999	168.75	9.2440131598621
93.999999999999	191.25	9.2199026351862
93.999999999999	213.75	8.9773730166051
93.999999999999	236.25	8.6819271442331
93.999999999999	258.75	8.5124232306545
93.999999999999	281.25	8.4687691679439
93.999999999999	303.75	6.8869870636406
93.999999999999	326.25	5.5801495106082
93.999999999999	348.75	5.8193186696595
94.099999999999	11.25	6.3477597090706
94.099999999999	33.75	6.266181301362
94.099999999999	56.25	5.9274411341752
94.099999999999	78.75	5.5710265715902
94.099999999999	101.25	5.5728147170511
94.099999999999	123.75	7.2049516104422
94.099999999999	146.25	9.0168924994606
94.099999999999	168.75	9.1117327805029
94.099999999999	191.25	9.0461753432973
94.099999999999	213.75	8.8416021229528
94.099999999999	236.25	8.6314533430467
94.099999999999	258.75	8.5695775835557
94.099999999999	281.25	8.2050961591666
94.099999999999	303.75	6.3185447668468
94.099999999999	326.25	5.7123905757323
94.099999999999	348.75	6.0927947596032
94.199999999999	11.25	6.6877783575979
94.199999999999	33.75	6.5715641246629
94.199999999999	56.25	6.145356863978
94.199999999999	78.75	5.7181046164802
94.199999999999	101.25	5.5116712328071
94.199999999999	123.75	6.5006123045974
94.199999999999	146.25	8.8028046652571
94.199999999999	168.75	9.0458511441194
94.199999999999	191.25	8.9311666672111
94.199999999999	213.75	8.7539409769721
94.199999999999	236.25	8.6213540844862
94.199999999999	258.75	8.6756152821837
94.199999999999	281.25	7.4495777986963
94.199999999999	303.75	5.9522377419484
94.199999999999	326.25	5.9261305887613
94.199999999999	348.75	6.3838876444861
94.299999999999	11.25	7.0965243577316
94.299999999999	33.75	6.9332378215151
94.299999999999	56.25	6.385276644549
94.299999999999	78.75	5.8589387528479
94.299999999999	101.25	5.580707277628
94.299999999999	123.75	6.0477986804537
94.299999999999	146.25	7.8413443027998
94.299999999999	168.75	9.0580252909794
94.299999999999	191.25	8.8717286710715
94.299999999999	213.75	8.7131418834662
94.299999999999	236.25	8.662065835268
94.299999999999	258.75	8.7104960757375
94.299999999999	281.25	6.8123337628349
94.299999999999	303.75	5.8264651859562
94.299999999999	326.25	6.1458366914746
94.299999999999	348.75	6.7160008640391
94.399999999999	11.25	7.605286126632
94.399999999999	33.75	7.3752637685718
94.399999999999	56.25	6.6585572660473
94.399999999999	78.75	6.0023802378946
94.399999999999	101.25	5.6485366715689
94.399999999999	123.75	5.7233054890264
94.399999999999	146.25	7.1075711160393
94.399999999999	168.75	9.0910315857894
94.399999999999	191.25	8.878088717018
94.399999999999	213.75	8.7236222471409
94.399999999999	236.25	8.7816791850111
94.399999999999	258.75	7.9556861179689
94.399999999999	281.25	6.3570028145194
94.399999999999	303.75	5.9190769704696
94.399999999999	326.25	6.3809451372972
94.399999999999	348.75	7.1099564637477
94.499999999999	11.25	8.2724408058087
94.499999999999	33.75	7.9408338688793
94.499999999999	56.25	6.9797877990703
94.499999999999	78.75	6.1523950037762
94.499999999999	101.25	5.7102022844382
94.499999999999	123.75	5.6786011161052
94.499999999999	146.25	6.4768661652038
94.499999999999	168.75	8.3136128071747
94.499999999999	191.25	9.0128962311267
94.499999999999	213.75	8.8278957711718
94.499999999999	236.25	8.9447224202575
94.499999999999	258.75	7.2763085022169
94.499999999999	281.25	6.012426967195
94.499999999999	303.75	6.0351293336478
94.499999999999	326.25	6.644330835064
94.499999999999	348.75	7.5993912958886
94.599999999999	11.25	9.1959964742014
94.599999999999	33.75	8.6985019098721
94.599999999999	56.25	7.3693606268337
94.599999999999	78.75	6.3136300203381
94.599999999999	101.25	5.7668961634699
94.599999999999	123.75	5.6636699001965
94.599999999999	146.25	6.0712480017367
94.599999999999	168.75	7.5323389810614
94.599999999999	191.25	9.0873167804033
94.599999999999	213.75	9.2020498006469
94.599999999999	236.25	8.3043863936328
94.599999999999	258.75	6.6110705571887
94.599999999999	281.25	5.9733868275801
94.599999999999	303.75	6.1575586357972
94.599999999999	326.25	6.9494719498346
94.599999999999	348.75	8.2349767820823
94.699999999999	11.25	10.571873434533
94.699999999999	33.75	9.7801786070508
94.699999999999	56.25	7.8590215886781
94.699999999999	78.75	6.4897483377088
94.699999999999	101.25	5.8182370035382
94.699999999999	123.75	5.6496301805647
94.699999999999	146.25	5.9313403259089
94.699999999999	168.75	6.7935366058112
94.699999999999	191.25	8.1579013745927
94.699999999999	213.75	8.5867908231388
94.699999999999	236.25	7.3957270180689
94.699999999999	258.75	6.3100016596708
94.699999999999	281.25	5.9706597307683
94.699999999999	303.75	6.2838228087297
94.699999999999	326.25	7.3111789549836
94.699999999999	348.75	9.1011137657922
94.799999999999	11.25	12.809247350019
94.799999999999	33.75	11.413189641786
94.799999999999	56.25	8.478363387591
94.799999999999	78.75	6.6778178454458
94.799999999999	101.25	5.8609064970623
94.799999999999	123.75	5.6281307661052
94.799999999999	146.25	5.8278229941522
94.799999999999	168.75	6.4598981097166
94.799999999999	191.25	7.3411191322065
94.799999999999	213.75	7.5883085986821
94.799999999999	236.25	6.87084260831
94.799999999999	258.75	6.1567321618165
94.799999999999	281.25	5.9684616012796
94.799999999999	303.75	6.4114498559483
94.799999999999	326.25	7.7474127459223
94.799999999999	348.75	10.348478237733
94.899999999999	11.25	16.910195274427
94.899999999999	33.75	14.118627462341
94.899999999999	56.25	9.2926119124993
94.899999999999	78.75	6.8787053741529
94.899999999999	101.25	5.8907475262449
94.899999999999	123.75	5.5930805626171
94.899999999999	146.25	5.7240881014999
94.899999999999	168.75	6.1994677881004
94.899999999999	191.25	6.8082486598095
94.899999999999	213.75	6.9703842934081
94.899999999999	236.25	6.5025559264816
94.899999999999	258.75	6.0146917876551
94.899999999999	281.25	5.9473989174234
94.899999999999	303.75	6.5288754172223
94.899999999999	326.25	8.2671660494991
94.899999999999	348.75	12.226549928338
94.999999999999	11.25	26.204552716046
94.999999999999	33.75	19.199817612745
94.999999999999	56.25	10.424193126562
94.999999999999	78.75	7.0978680163926
94.999999999999	101.25	5.9064252044057
94.999999999999	123.75	5.5448975954891
94.999999999999	146.25	5.6179064112342
94.999999999999	168.75	5.9808593421822
94.999999999999	191.25	6.4214424878556
94.999999999999	213.75	6.5326737203252
94.999999999999	236.25	6.2122624890413
94.999999999999	258.75	5.8775399080114
94.999999999999	281.25	5.9115114537685
94.999999999999	303.75	6.6452529250465
94.999999999999	326.25	8.94486048179
94.999999999999	348.75	15.437608179271
95.099999999999	11.25	51.568734658178
95.099999999999	33.75	30.730283835663
95.099999999999	56.25	12.333852183589
95.099999999999	78.75	7.3631452750137
95.099999999999	101.25	5.9033193742361
95.099999999999	123.75	5.4787442912076
95.099999999999	146.25	5.5042067844434
95.099999999999	168.75	5.7836331044223
95.099999999999	191.25	6.1135478888749
95.099999999999	213.75	6.1947718269394
95.099999999999	236.25	5.9658023061942
95.099999999999	258.75	5.7360513989106
95.099999999999	281.25	5.8532912326955
95.099999999999	303.75	6.7597702587978
95.099999999999	326.25	9.9500899356486
95.099999999999	348.75	21.791059385998
95.199999999999	11.25	64.208504798997
95.199999999999	33.75	58.289507839838
95.199999999999	56.25	17.220122590534
95.199999999999	78.75	7.8190577228214
95.199999999999	101.25	5.8801860033174
95.199999999999	123.75	5.3901729611737
95.199999999999	146.25	5.3791109399966
95.199999999999	168.75	5.5965566680193
95.199999999999	191.25	5.8488528875586
95.199999999999	213.75	5.9068769190486
95.199999999999	236.25	5.7359698224079
95.199999999999	258.75	5.5805435185374
95.199999999999	281.25	5.770300829653
95.199999999999	303.75	6.9266615914792
95.199999999999	326.25	12.450520865138
95.199999999999	348.75	38.510983157936
95.299999999999	11.25	54.480170857101
95.299999999999	33.75	57.625812482134
95.299999999999	56.25	29.000492771356
95.299999999999	78.75	9.5238913887887
95.299999999999	101.25	5.8434489174006
95.299999999999	123.75	5.2658894388929
95.299999999999	146.25	5.2311933388087
95.299999999999	168.75	5.4048625618211
95.299999999999	191.25	5.6024136044464
95.299999999999	213.75	5.6431649192246
95.299999999999	236.25	5.5087567633322
95.299999999999	258.75	5.4014869792017
95.299999999999	281.25	5.651613583758
95.299999999999	303.75	7.4470117841417
95.299999999999	326.25	18.75220209381
95.299999999999	348.75	58.14385645627
95.399999999999	11.25	49.606540586155
95.399999999999	33.75	51.762772387033
95.399999999999	56.25	55.920837622819
95.399999999999	78.75	13.296160922218
95.399999999999	101.25	5.9121849130437
95.399999999999	123.75	5.0798229127231
95.399999999999	146.25	5.0375398238507
95.399999999999	168.75	5.1835055910699
95.399999999999	191.25	5.3416323241397
95.399999999999	213.75	5.36752167383
95.399999999999	236.25	5.2534503272586
95.399999999999	258.75	5.1716344054555
95.399999999999	281.25	5.499925428992
95.399999999999	303.75	9.3280218930763
95.399999999999	326.25	38.188808324528
95.399999999999	348.75	51.768710445902
95.499999999999	11.25	46.003502438211
95.499999999999	33.75	47.803549129664
95.499999999999	56.25	52.45850756007
95.499999999999	78.75	23.183273987245
95.499999999999	101.25	7.1221851317169
95.499999999999	123.75	4.8152395436879
95.499999999999	146.25	4.7885151715619
95.499999999999	168.75	4.9260983760492
95.499999999999	191.25	5.0577211208578
95.499999999999	213.75	5.0697826510589
95.499999999999	236.25	4.9604538252525
