93.399999999999	78.75	3.2663975359104
93.399999999999	101.25	2.9834764150911
93.399999999999	123.75	2.7496489142127
93.399999999999	146.25	2.6650584047753
93.399999999999	168.75	3.1984604746745
93.399999999999	191.25	6.5091696878579
93.399999999999	213.75	13.200198808276
93.399999999999	236.25	12.788946170379
93.399999999999	258.75	12.75024076702
93.399999999999	281.25	13.169988997792
93.399999999999	303.75	14.105732398151
93.399999999999	326.25	6.8141724377546
93.399999999999	348.75	3.5304775751344
93.499999999999	11.25	3.346432469268
93.499999999999	33.75	3.4961118591618
93.499999999999	56.25	3.5686789135587
93.499999999999	78.75	3.384453143838
93.499999999999	101.25	3.0605434333072
93.499999999999	123.75	2.8003402782984
93.499999999999	146.25	2.7054438023137
93.499999999999	168.75	2.9908478916734
93.499999999999	191.25	5.7411305289612
93.499999999999	213.75	13.421538900989
93.499999999999	236.25	13.032054460303
93.499999999999	258.75	12.964400518501
93.499999999999	281.25	13.465158921241
93.499999999999	303.75	14.042186338491
93.499999999999	326.25	5.7742732206511
93.499999999999	348.75	3.4783192037313
93.599999999999	11.25	3.4451053867744
93.599999999999	33.75	3.6349144999478
93.599999999999	56.25	3.729692276625
93.599999999999	78.75	3.5155284073762
93.599999999999	101.25	3.141925484601
93.599999999999	123.75	2.8502302895925
93.599999999999	146.25	2.7423557922916
93.599999999999	168.75	2.9510054399456
93.599999999999	191.25	4.863850020599
93.599999999999	213.75	12.754449908386
93.599999999999	236.25	13.333330160249
93.599999999999	258.75	13.219988184562
93.599999999999	281.25	13.837562405319
93.599999999999	303.75	11.956978064401
93.599999999999	326.25	5.2183498308561
93.599999999999	348.75	3.5040676819767
93.699999999999	11.25	3.5455899255661
93.699999999999	33.75	3.7879537269096
93.699999999999	56.25	3.9150725630891
93.699999999999	78.75	3.6653842069656
93.699999999999	101.25	3.2308697173513
93.699999999999	123.75	2.9008927256773
93.699999999999	146.25	2.7761399285829
93.699999999999	168.75	2.9466131816942
93.699999999999	191.25	4.4612956648816
93.699999999999	213.75	10.014902427703
93.699999999999	236.25	13.733381894871
93.699999999999	258.75	13.534492667612
93.699999999999	281.25	14.320379729034
93.699999999999	303.75	9.6508975447244
93.699999999999	326.25	4.7817980310459
93.699999999999	348.75	3.5495812183404
93.799999999999	11.25	3.649395573939
93.799999999999	33.75	3.9569977369164
93.799999999999	56.25	4.1271191071736
93.799999999999	78.75	3.832958077083
93.799999999999	101.25	3.3236129440078
93.799999999999	123.75	2.9489499497772
93.799999999999	146.25	2.8052448680267
93.799999999999	168.75	2.9507861382576
93.799999999999	191.25	3.9769867994639
93.799999999999	213.75	8.5022937875595
93.799999999999	236.25	14.261886759744
93.799999999999	258.75	13.929341986437
93.799999999999	281.25	14.924118807455
93.799999999999	303.75	8.545248034051
93.799999999999	326.25	4.3681564773852
93.799999999999	348.75	3.601854225961
93.899999999999	11.25	3.7562825628713
93.899999999999	33.75	4.1493945450352
93.899999999999	56.25	4.3810378425238
93.899999999999	78.75	4.0292326310766
93.899999999999	101.25	3.4246533531429
93.899999999999	123.75	2.9965823815422
93.899999999999	146.25	2.8310266627235
93.899999999999	168.75	2.9560850387633
93.899999999999	191.25	3.7195985556242
93.899999999999	213.75	7.138433801822
93.899999999999	236.25	14.794698116244
93.899999999999	258.75	14.485295993724
93.899999999999	281.25	14.854254042102
93.899999999999	303.75	7.2575305953926
93.899999999999	326.25	4.2132307551971
93.899999999999	348.75	3.6492443875209
93.999999999999	11.25	3.8664275039518
93.999999999999	33.75	4.3696336346487
93.999999999999	56.25	4.687554045012
93.999999999999	78.75	4.2587382840677
93.999999999999	101.25	3.533333296834
93.999999999999	123.75	3.0426426816841
93.999999999999	146.25	2.8526874921032
93.999999999999	168.75	2.9589839565395
93.999999999999	191.25	3.5943519729486
93.999999999999	213.75	6.2570317910089
93.999999999999	236.25	13.140284718368
93.999999999999	258.75	15.392672640417
93.999999999999	281.25	12.691301611533
93.999999999999	303.75	6.4440438746512
93.999999999999	326.25	4.1377406906884
93.999999999999	348.75	3.6940996810692
94.099999999999	11.25	3.982327962215
94.099999999999	33.75	4.6249775627418
94.099999999999	56.25	5.0663657581208
94.099999999999	78.75	4.5345612112154
94.099999999999	101.25	3.6523893916545
94.099999999999	123.75	3.0879105113487
94.099999999999	146.25	2.8715992828881
94.099999999999	168.75	2.9612992348293
94.099999999999	191.25	3.5232783276753
94.099999999999	213.75	5.4587609069454
94.099999999999	236.25	11.334958439693
94.099999999999	258.75	17.206866146416
94.099999999999	281.25	10.950509877478
94.099999999999	303.75	5.7696025042815
94.099999999999	326.25	4.0948062330501
94.099999999999	348.75	3.7374480859759
94.199999999999	11.25	4.102814725166
94.199999999999	33.75	4.9240066707504
94.199999999999	56.25	5.5477485640058
94.199999999999	78.75	4.8771506359526
94.199999999999	101.25	3.7875781943806
94.199999999999	123.75	3.1333437520759
94.199999999999	146.25	2.8875937407151
94.199999999999	168.75	2.961744436134
94.199999999999	191.25	3.4714875979302
94.199999999999	213.75	5.0584922528837
94.199999999999	236.25	9.4752840963631
94.199999999999	258.75	14.107506075305
94.199999999999	281.25	9.3101387419146
94.199999999999	303.75	5.4322646308654
94.199999999999	326.25	4.0651052540179
94.199999999999	348.75	3.7775518848224
94.299999999999	11.25	4.2296799705898
94.299999999999	33.75	5.286839130373
94.299999999999	56.25	6.1764929994135
94.299999999999	78.75	5.2983913610043
94.299999999999	101.25	3.9333842395233
94.299999999999	123.75	3.1759677942042
94.299999999999	146.25	2.8996644586239
94.299999999999	168.75	2.9580991882056
94.299999999999	191.25	3.4234832395406
94.299999999999	213.75	4.7750776744686
94.299999999999	236.25	8.193365158228
94.299999999999	258.75	11.627030468777
94.299999999999	281.25	8.2736827160964
94.299999999999	303.75	5.1953678513081
94.299999999999	326.25	4.0322312017373
94.299999999999	348.75	3.8105889579849
94.399999999999	11.25	4.3576308788279
94.399999999999	33.75	5.7201047968727
94.399999999999	56.25	7.0414822453117
94.399999999999	78.75	5.8575224011743
94.399999999999	101.25	4.1043651521693
94.399999999999	123.75	3.2174494255561
94.399999999999	146.25	2.9068568172358
94.399999999999	168.75	2.9495715286097
94.399999999999	191.25	3.3788036914336
94.399999999999	213.75	4.5591212293075
94.399999999999	236.25	7.2597247830096
94.399999999999	258.75	9.7452525771035
94.399999999999	281.25	7.4126422579643
94.399999999999	303.75	4.9951795959972
94.399999999999	326.25	3.9953458689672
94.399999999999	348.75	3.8352198195658
94.499999999999	11.25	4.5075708949024
94.499999999999	33.75	6.2940733875664
94.499999999999	56.25	8.2247166537569
94.499999999999	78.75	6.6071779049124
94.499999999999	101.25	4.3142971989613
94.499999999999	123.75	3.2595597628847
94.499999999999	146.25	2.9102055797176
94.499999999999	168.75	2.9375385608902
94.499999999999	191.25	3.3335092801475
94.499999999999	213.75	4.3736230414881
94.499999999999	236.25	6.5392948507372
94.499999999999	258.75	8.3887757783828
94.499999999999	281.25	6.7612705148052
94.499999999999	303.75	4.8178387976958
94.499999999999	326.25	3.9562099150958
94.499999999999	348.75	3.8581171719872
94.599999999999	11.25	4.6876819762421
94.599999999999	33.75	7.1127492068423
94.599999999999	56.25	10.119708313028
94.599999999999	78.75	7.760300082361
94.599999999999	101.25	4.6023136136869
94.599999999999	123.75	3.3061449188329
94.599999999999	146.25	2.9106909818407
94.599999999999	168.75	2.9222862503663
94.599999999999	191.25	3.2873398376056
94.599999999999	213.75	4.2102991485953
94.599999999999	236.25	5.9821304757383
94.599999999999	258.75	7.3934994994909
94.599999999999	281.25	6.226068790209
94.599999999999	303.75	4.6545515051572
94.599999999999	326.25	3.9114498697015
94.599999999999	348.75	3.8756210044487
94.699999999999	11.25	5.01108027068
94.699999999999	33.75	8.2035782431722
94.699999999999	56.25	9.9846199234934
94.699999999999	78.75	8.7570830452896
94.699999999999	101.25	5.2005879627244
94.699999999999	123.75	3.3718779590496
94.699999999999	146.25	2.9074185849446
94.699999999999	168.75	2.9015507468045
94.699999999999	191.25	3.2374500708436
94.699999999999	213.75	4.060300545434
94.699999999999	236.25	5.5286896536744
94.699999999999	258.75	6.6275972661895
94.699999999999	281.25	5.7660055035042
94.699999999999	303.75	4.488588119177
94.699999999999	326.25	3.856097142749
94.699999999999	348.75	3.8940358904514
94.799999999999	11.25	5.6853645695708
94.799999999999	33.75	9.1000521143604
94.799999999999	56.25	9.2163931282869
94.799999999999	78.75	9.4067855278004
94.799999999999	101.25	5.9151913204104
94.799999999999	123.75	3.4887532171663
94.799999999999	146.25	2.9025138895109
94.799999999999	168.75	2.8772937571847
94.799999999999	191.25	3.1857068926444
94.799999999999	213.75	3.9217053425653
94.799999999999	236.25	5.1547579003899
94.799999999999	258.75	6.0300344252243
94.799999999999	281.25	5.3802081355874
94.799999999999	303.75	4.3336090148874
94.799999999999	326.25	3.7995541755162
94.799999999999	348.75	3.933101669019
94.899999999999	11.25	6.4131365000299
94.899999999999	33.75	9.5127669034593
94.899999999999	56.25	8.8046962828789
94.899999999999	78.75	8.9337436624922
94.899999999999	101.25	6.7734618355212
94.899999999999	123.75	3.7991887740344
94.899999999999	146.25	2.8979680276893
94.899999999999	168.75	2.8477360419703
94.899999999999	191.25	3.1294257772219
94.899999999999	213.75	3.7866171249663
94.899999999999	236.25	4.8273735859188
94.899999999999	258.75	5.5369120518328
94.899999999999	281.25	5.0413957370627
94.899999999999	303.75	4.1801563017419
94.899999999999	326.25	3.7373227247319
94.899999999999	348.75	4.028566675105
94.999999999999	11.25	7.2018863394801
94.999999999999	33.75	9.0857660729058
94.999999999999	56.25	8.5197590296076
94.999999999999	78.75	8.5843333276962
94.999999999999	101.25	8.0192661232704
94.999999999999	123.75	4.2110305543731
94.999999999999	146.25	2.8983926490652
94.999999999999	168.75	2.8146192769944
94.999999999999	191.25	3.0714296835495
94.999999999999	213.75	3.6605535753647
94.999999999999	236.25	4.5486570002848
94.999999999999	258.75	5.1311505562431
94.999999999999	281.25	4.7438952132495
94.999999999999	303.75	4.0310831941224
94.999999999999	326.25	3.6732332816064
94.999999999999	348.75	4.3697955951882
95.099999999999	11.25	8.414845458254
95.099999999999	33.75	8.7505417986246
95.099999999999	56.25	8.3034237979975
95.099999999999	78.75	8.3362265636904
95.099999999999	101.25	8.690750052089
95.099999999999	123.75	4.7769501316291
95.099999999999	146.25	2.9293284893864
95.099999999999	168.75	2.7781673863709
95.099999999999	191.25	3.0121912669561
95.099999999999	213.75	3.5414717765494
95.099999999999	236.25	4.305370006066
95.099999999999	258.75	4.7922127663855
95.099999999999	281.25	4.4852474143849
95.099999999999	303.75	3.8905297399356
95.099999999999	326.25	3.6191064525527
95.099999999999	348.75	4.7905095958259
95.199999999999	11.25	9.2367389825261
95.199999999999	33.75	8.4996919866692
95.199999999999	56.25	8.1287028625108
95.199999999999	78.75	8.1478623991651
95.199999999999	101.25	8.5065240069094
95.199999999999	123.75	5.4625186654229
95.199999999999	146.25	3.110711208136
95.199999999999	168.75	2.7383692318522
95.199999999999	191.25	2.9521242571368
95.199999999999	213.75	3.4298645342019
95.199999999999	236.25	4.091679000229
95.199999999999	258.75	4.5008128375828
95.199999999999	281.25	4.2520593037978
95.199999999999	303.75	3.752227144881
95.199999999999	326.25	3.5852145428014
95.199999999999	348.75	5.3031767639232
95.299999999999	11.25	9.0550619043736
95.299999999999	33.75	8.2912387051913
95.299999999999	56.25	7.9735615511665
95.299999999999	78.75	7.9871184875226
95.299999999999	101.25	8.2810442965581
95.299999999999	123.75	6.3126528373747
95.299999999999	146.25	3.4368431802635
95.299999999999	168.75	2.6938906415325
95.299999999999	191.25	2.8879824545929
95.299999999999	213.75	3.3208706104504
95.299999999999	236.25	3.8967556803575
95.299999999999	258.75	4.2424646102766
95.299999999999	281.25	4.0380985045372
95.299999999999	303.75	3.6152204938404
95.299999999999	326.25	3.6967858783602
95.299999999999	348.75	6.0600947259732
95.399999999999	11.25	8.7767456912437
95.399999999999	33.75	8.1083305462354
95.399999999999	56.25	7.8303397127189
95.399999999999	78.75	7.8432576656775
95.399999999999	101.25	8.0888355436347
95.399999999999	123.75	7.8007242040925
95.399999999999	146.25	3.6838135326591
95.399999999999	168.75	2.6487492680252
95.399999999999	191.25	2.8196191289922
95.399999999999	213.75	3.2151507677893
95.399999999999	236.25	3.7195223224736
95.399999999999	258.75	4.0120927844443
95.399999999999	281.25	3.8382302755601
95.399999999999	303.75	3.4765383105431
95.399999999999	326.25	4.0755614990137
95.399999999999	348.75	6.7228752909326
95.499999999999	11.25	8.5272110230821
95.499999999999	33.75	7.9432594333628
95.499999999999	56.25	7.6963411540736
95.499999999999	78.75	7.712459778064
95.499999999999	101.25	7.9289951036749
95.499999999999	123.75	8.1069423230822
95.499999999999	146.25	4.3314938056278
95.499999999999	168.75	2.6425222167113
95.499999999999	191.25	2.7463003291819
95.499999999999	213.75	3.1113305515506
95.499999999999	236.25	3.5560881405236
95.499999999999	258.75	3.8047252532434
95.499999999999	281.25	3.6514589483197
95.499999999999	303.75	3.3375785270863
95.499999999999	326.25	4.25694058664
95.499999999999	348.75	8.3818127810618
95.599999999999	11.25	8.3059069156347
95.599999999999	33.75	7.7862826856388
95.599999999999	56.25	7.5645823932652
95.599999999999	78.75	7.5860120522607
95.599999999999	101.25	7.7834345357405
95.599999999999	123.75	8.0121103105609
95.599999999999	146.25	4.7582829886519
95.599999999999	168.75	2.8756064043986
95.599999999999	191.25	2.6624838905386
95.599999999999	213.75	3.0059727777997
95.599999999999	236.25	3.4011364809738
95.599999999999	258.75	3.6118966893328
95.599999999999	281.25	3.4700319442205
95.599999999999	303.75	3.2323230943174
95.599999999999	326.25	4.8973817454083
95.599999999999	348.75	8.8530558720039
95.699999999999	11.25	8.10024172922
95.699999999999	33.75	7.6309677380369
95.699999999999	56.25	7.4308471542904
95.699999999999	78.75	7.4604066924508
95.699999999999	101.25	7.6491934883774
95.699999999999	123.75	7.8668087422964
95.699999999999	146.25	6.0082029650077
95.699999999999	168.75	3.0667007441327
95.699999999999	191.25	2.5652406201047
95.699999999999	213.75	2.8968011829667
95.699999999999	236.25	3.2516234572009
95.699999999999	258.75	3.4284240395682
95.699999999999	281.25	3.2863197963307
95.699999999999	303.75	3.3816331266789
95.699999999999	326.25	5.3502454678844
95.699999999999	348.75	8.7193561376907
95.799999999999	11.25	7.9035317174124
95.799999999999	33.75	7.4733637552232
