51.8	146.25	28.629159056043
51.8	168.75	11.076453533384
51.8	191.25	5.4675523276609
51.8	213.75	4.8374109607218
51.8	236.25	4.8300490088517
51.8	258.75	4.8501047411656
51.8	281.25	4.8956568443506
51.8	303.75	4.9521208795922
51.8	326.25	5.0158410617351
51.8	348.75	6.9263540458029
51.9	11.25	11.037253842142
51.9	33.75	30.956566590921
51.9	56.25	30.55508824155
51.9	78.75	29.705354623246
51.9	101.25	29.627514959896
51.9	123.75	30.348665422362
51.9	146.25	21.854583169604
51.9	168.75	7.9229335901114
51.9	191.25	5.289463538108
51.9	213.75	5.0265232135507
51.9	236.25	4.9393986195362
51.9	258.75	4.9331914772491
51.9	281.25	4.9931086512643
51.9	303.75	5.1041462370717
51.9	326.25	5.2748550534066
51.9	348.75	5.8203099678552
52.0	11.25	8.2957825562171
52.0	33.75	18.707729926789
52.0	56.25	33.150186523325
52.0	78.75	31.581426034687
52.0	101.25	31.617463778173
52.0	123.75	32.716838911547
52.0	146.25	13.022829665312
52.0	168.75	6.4890715283004
52.0	191.25	5.4349169628779
52.0	213.75	5.120764928577
52.0	236.25	4.986479930843
52.0	258.75	4.9645800275112
52.0	281.25	5.0382413354026
52.0	303.75	5.1892483497306
52.0	326.25	5.424455607491
52.0	348.75	5.8910534065932
52.1	11.25	7.2147434204676
52.1	33.75	12.710891163323
52.1	56.25	31.240713699087
52.1	78.75	34.846565967476
52.1	101.25	35.348501693528
52.1	123.75	21.707642207496
52.1	146.25	9.407676922909
52.1	168.75	6.3179387994429
52.1	191.25	5.5136353514925
52.1	213.75	5.1593583997768
52.1	236.25	4.990363104835
52.1	258.75	4.9572793252924
52.1	281.25	5.0451816818725
52.1	303.75	5.2297650057266
52.1	326.25	5.5085617145289
52.1	348.75	5.9927874426227
52.2	11.25	7.0984656401647
52.2	33.75	9.9275343161515
52.2	56.25	19.389454689674
52.2	78.75	39.367958248116
52.2	101.25	31.750875955694
52.2	123.75	14.180561823537
52.2	146.25	8.1615798940407
52.2	168.75	6.3088919731543
52.2	191.25	5.5581613764043
52.2	213.75	5.1732779647822
52.2	236.25	4.9753853001749
52.2	258.75	4.9344107748159
52.2	281.25	5.0395684323965
52.2	303.75	5.2576328546053
52.2	326.25	5.5723255294912
52.2	348.75	6.0709411880429
52.3	11.25	7.0576679672676
52.3	33.75	9.1341103069688
52.3	56.25	14.124937448041
52.3	78.75	22.002835151714
52.3	101.25	19.000226136862
52.3	123.75	11.409128134781
52.3	146.25	7.8077663277915
52.3	168.75	6.3065307313493
52.3	191.25	5.5800629246795
52.3	213.75	5.1648661135006
52.3	236.25	4.9353178619944
52.3	258.75	4.8857994051785
52.3	281.25	5.0131485167065
52.3	303.75	5.2702093701236
52.3	326.25	5.6193985717958
52.3	348.75	6.1273502063731
52.4	11.25	7.0176168120497
52.4	33.75	8.6734704654037
52.4	56.25	11.867952763479
52.4	78.75	15.565151482223
52.4	101.25	14.23469401408
52.4	123.75	10.137980783109
52.4	146.25	7.5777198860555
52.4	168.75	6.2866953260715
52.4	191.25	5.5770249494289
52.4	213.75	5.1266665020264
52.4	236.25	4.8563192914644
52.4	258.75	4.7958447351128
52.4	281.25	4.9551184136883
52.4	303.75	5.2646069915082
52.4	326.25	5.6535341035429
52.4	348.75	6.1669318292971
52.5	11.25	6.9783705562564
52.5	33.75	8.3329330342674
52.5	56.25	10.546246980468
52.5	78.75	12.612213501819
52.5	101.25	11.852572404864
52.5	123.75	9.3153943160183
52.5	146.25	7.3873219359561
52.5	168.75	6.2593663056737
52.5	191.25	5.560409915065
52.5	213.75	5.0594970940466
52.5	236.25	4.7252012290072
52.5	258.75	4.6455643345062
52.5	281.25	4.8542567950173
52.5	303.75	5.2424128347617
52.5	326.25	5.6840930960515
52.5	348.75	6.201926823674
52.6	11.25	6.9404797950511
52.6	33.75	8.0553789001235
52.6	56.25	9.6579952492837
52.6	78.75	10.947503406232
52.6	101.25	10.454644652781
52.6	123.75	8.7347914055822
52.6	146.25	7.2299320145971
52.6	168.75	6.2329668220359
52.6	191.25	5.5335224832266
52.6	213.75	4.9479772468079
52.6	236.25	4.4951248397672
52.6	258.75	4.3765247810156
52.6	281.25	4.6720477220091
52.6	303.75	5.1938178580347
52.6	326.25	5.7137120172007
52.6	348.75	6.2370416354225
52.7	11.25	6.9118142012078
52.7	33.75	7.8290121213273
52.7	56.25	9.0285506769253
52.7	78.75	9.8989365509752
52.7	101.25	9.5495824386618
52.7	123.75	8.3053883276819
52.7	146.25	7.1007225661958
52.7	168.75	6.2142571929895
52.7	191.25	5.4969781157517
52.7	213.75	4.7304944379393
52.7	236.25	3.9463380292052
52.7	258.75	3.7056829084519
52.7	281.25	4.24028524051
52.7	303.75	5.0914635384441
52.7	326.25	5.7522558981469
52.7	348.75	6.2837571264807
52.8	11.25	6.8970592296944
52.8	33.75	7.6450399315747
52.8	56.25	8.5562466041085
52.8	78.75	9.1682134950666
52.8	101.25	8.907096677348
52.8	123.75	7.9747300067253
52.8	146.25	6.9995473062368
52.8	168.75	6.2038880685842
52.8	191.25	5.3433732596485
52.8	213.75	4.0791815267992
52.8	236.25	3.6131993213547
52.8	258.75	3.705971529922
52.8	281.25	3.7599805333571
52.8	303.75	4.5191625627448
52.8	326.25	5.764598566431
52.8	348.75	6.3443951261887
52.9	11.25	6.9062814227324
52.9	33.75	7.5050237071431
52.9	56.25	8.1987118076345
52.9	78.75	8.6382152331468
52.9	101.25	8.4361668035906
52.9	123.75	7.7226006990008
52.9	146.25	6.9285129730807
52.9	168.75	6.1520197743083
52.9	191.25	4.6539772499461
52.9	213.75	3.8145478575319
52.9	236.25	3.9121467319791
52.9	258.75	3.9935715363149
52.9	281.25	3.9694122223925
52.9	303.75	4.1765732526662
52.9	326.25	5.1918208929541
52.9	348.75	6.4143074999903
53.0	11.25	6.9519465032552
53.0	33.75	7.4171029779011
53.0	56.25	7.9406463164779
53.0	78.75	8.2594467903012
53.0	101.25	8.1009177941401
53.0	123.75	7.5496499030861
53.0	146.25	6.8932734148772
53.0	168.75	5.4388756620075
53.0	191.25	4.2479339981587
53.0	213.75	3.9994027245719
53.0	236.25	4.130967150984
53.0	258.75	4.2238602435042
53.0	281.25	4.2241802356117
53.0	303.75	4.1421280559242
53.0	326.25	4.6867059892081
53.0	348.75	6.2599663756114
53.1	11.25	7.0284072514382
53.1	33.75	7.3883564487347
53.1	56.25	7.7685230921633
53.1	78.75	7.9963824078126
53.1	101.25	7.8714829387134
53.1	123.75	7.4512419801591
53.1	146.25	6.6925589916448
53.1	168.75	4.8426993658886
53.1	191.25	4.1079323344296
53.1	213.75	4.1808055685403
53.1	236.25	4.3333643727271
53.1	258.75	4.4519186613443
53.1	281.25	4.4605393465567
53.1	303.75	4.3755803137803
53.1	326.25	4.3952625656651
53.1	348.75	5.5535710430486
53.2	11.25	6.44914000638
53.2	33.75	7.4231293727184
53.2	56.25	7.6642767845127
53.2	78.75	7.8190358844262
53.2	101.25	7.7298003492808
53.2	123.75	7.4256179659152
53.2	146.25	5.830397883675
53.2	168.75	4.4253240032441
53.2	191.25	4.2241973950804
53.2	213.75	4.3353606434457
53.2	236.25	4.5324456335698
53.2	258.75	4.6878946206365
53.2	281.25	4.6981886274077
53.2	303.75	4.5848593789851
53.2	326.25	4.489840772539
53.2	348.75	5.0250397232886
53.3	11.25	5.7240021499853
53.3	33.75	7.4289706788356
53.3	56.25	7.6516021755758
53.3	78.75	7.7331817291613
53.3	101.25	7.7016610830259
53.3	123.75	6.7831439132252
53.3	146.25	5.1372445334857
53.3	168.75	4.3661861036643
53.3	191.25	4.3176527246891
53.3	213.75	4.4798906467724
53.3	236.25	4.7432778726976
53.3	258.75	4.9514755147861
53.3	281.25	4.9593775123234
53.3	303.75	4.7946813161622
53.3	326.25	4.6347146285535
53.3	348.75	4.7005060488546
53.4	11.25	5.1293361970217
53.4	33.75	6.5456725649584
53.4	56.25	7.8393426617798
53.4	78.75	7.8287915445239
53.4	101.25	7.5734890115035
53.4	123.75	5.915042592879
53.4	146.25	4.7054043059603
53.4	168.75	4.3850720465266
53.4	191.25	4.3980931976142
53.4	213.75	4.629361036835
53.4	236.25	4.9877605928747
53.4	258.75	5.2738969109347
53.4	281.25	5.2737766033335
53.4	303.75	5.0264058260655
53.4	326.25	4.7753679852034
53.4	348.75	4.7278999073468
53.5	11.25	4.9738607574145
53.5	33.75	5.6754109410367
53.5	56.25	6.9212757325188
53.5	78.75	7.5110726845774
53.5	101.25	6.4429428547538
53.5	123.75	5.2432522361102
53.5	146.25	4.6169494703634
53.5	168.75	4.4035350251194
53.5	191.25	4.4792823186775
53.5	213.75	4.8051003660806
53.5	236.25	5.3078964233934
53.5	258.75	5.7212670851125
53.5	281.25	5.7033729161081
53.5	303.75	5.3171192659619
53.5	326.25	4.9306634989082
53.5	348.75	4.7789914404763
53.6	11.25	4.905742662242
53.6	33.75	5.3370739245015
53.6	56.25	5.9907369057227
53.6	78.75	6.2418385853825
53.6	101.25	5.7109394407058
53.6	123.75	4.9992540614348
53.6	146.25	4.5558726117188
53.6	168.75	4.4179608632369
53.6	191.25	4.5671522266239
53.6	213.75	5.0253585780263
53.6	236.25	5.7600592284666
53.6	258.75	6.4021585809836
53.6	281.25	6.3455325550352
53.6	303.75	5.7090676198062
53.6	326.25	5.1122466528841
53.6	348.75	4.832682760605
53.7	11.25	4.8456812472623
53.7	33.75	5.1118781389055
53.7	56.25	5.5087343913557
53.7	78.75	5.6425126585859
53.7	101.25	5.3063924783557
53.7	123.75	4.8191825622408
53.7	146.25	4.4940178380855
53.7	168.75	4.4243146665313
53.7	191.25	4.6601995227582
53.7	213.75	5.3080552009217
53.7	236.25	6.4465062888044
53.7	258.75	7.5636552784572
53.7	281.25	7.4131999426676
53.7	303.75	6.2738024487229
53.7	326.25	5.3334604215845
53.7	348.75	4.8868127471754
53.8	11.25	4.7824539617174
53.8	33.75	4.9311078639839
53.8	56.25	5.1842677708618
53.8	78.75	5.2591658118942
53.8	101.25	5.0237561650781
53.8	123.75	4.6695701542636
53.8	146.25	4.429923850486
53.8	168.75	4.422911885439
53.8	191.25	4.7604640486492
53.8	213.75	5.6872340451915
53.8	236.25	7.6050116151972
53.8	258.75	9.9388311851928
53.8	281.25	9.4896810883284
53.8	303.75	7.1438028038618
53.8	326.25	5.6031593892374
53.8	348.75	4.9355483134676
53.9	11.25	4.6743232613988
53.9	33.75	4.7327064252846
53.9	56.25	4.8934777969238
53.9	78.75	4.934548435709
53.9	101.25	4.7607058723883
53.9	123.75	4.4968502083283
53.9	146.25	4.3248458464828
53.9	168.75	4.3766168435447
53.9	191.25	4.8342371366713
53.9	213.75	6.1977200671746
53.9	236.25	9.8867612570697
53.9	258.75	16.645841104555
53.9	281.25	14.733175555019
53.9	303.75	8.6085354662352
53.9	326.25	5.9070361928124
53.9	348.75	4.9392952224139
54.0	11.25	4.5101862258317
54.0	33.75	4.4996359116078
54.0	56.25	4.59883374686
54.0	78.75	4.6202117426714
54.0	101.25	4.4889077272284
54.0	123.75	4.2906188236356
54.0	146.25	4.1719119646838
54.0	168.75	4.2763444195334
54.0	191.25	4.8894199867527
54.0	213.75	7.16061283931
54.0	236.25	16.881877600268
54.0	258.75	47.258831378278
54.0	281.25	36.079427863672
54.0	303.75	12.446371223088
54.0	326.25	6.3667761234894
54.0	348.75	4.8918109282031
54.1	11.25	4.2698506943729
54.1	33.75	4.2120953577391
54.1	56.25	4.2721030212668
54.1	78.75	4.2832855344513
54.1	101.25	4.1845970744959
54.1	123.75	4.0355080795178
54.1	146.25	3.9558019584205
54.1	168.75	4.1050618914164
54.1	191.25	5.0822417564014
54.1	213.75	11.192200086024
54.1	236.25	38.932833270031
54.1	258.75	38.05979515781
54.1	281.25	39.339859812135
54.1	303.75	27.588719420744
54.1	326.25	8.3761659716211
54.1	348.75	4.8108260270695
54.200000000001	11.25	3.9440059198202
54.200000000001	33.75	3.8653227177794
54.200000000001	56.25	3.9110044215455
54.200000000001	78.75	3.9214807580483
54.200000000001	101.25	3.8475969478014
54.200000000001	123.75	3.7303828871791
54.200000000001	146.25	3.6665991171601
54.200000000001	168.75	3.8810707146883
54.200000000001	191.25	6.8308763934136
54.200000000001	213.75	29.480805848603
54.200000000001	236.25	34.712150940381
54.200000000001	258.75	33.539616336175
54.200000000001	281.25	34.346194232591
54.200000000001	303.75	37.128577352834
54.200000000001	326.25	15.292198330457
54.200000000001	348.75	5.6166924365642
54.300000000001	11.25	3.870298519684
54.300000000001	33.75	3.4504954802087
54.300000000001	56.25	3.5251067701913
54.300000000001	78.75	3.5491137393164
54.300000000001	101.25	3.4918675705931
54.300000000001	123.75	3.3802672566392
54.300000000001	146.25	3.2847989561285
54.300000000001	168.75	4.5904995816808
54.300000000001	191.25	14.485481473107
54.300000000001	213.75	32.882198300448
54.300000000001	236.25	31.335010616751
54.300000000001	258.75	30.830213671713
54.300000000001	281.25	31.510382762367
54.300000000001	303.75	33.245152350139
54.300000000001	326.25	34.673512396395
54.300000000001	348.75	8.6635518704229
54.400000000001	11.25	5.4343273927343
54.400000000001	33.75	2.9396524080773
54.400000000001	56.25	3.0659216951736
54.400000000001	78.75	3.1336334525241
54.400000000001	101.25	3.083318067036
54.400000000001	123.75	2.9235550401147
54.400000000001	146.25	3.3455715348792
54.400000000001	168.75	7.3054997728476
54.400000000001	191.25	29.747213512943
54.400000000001	213.75	29.885750935553
54.400000000001	236.25	29.006557572567
54.400000000001	258.75	28.784922303337
54.400000000001	281.25	29.42476043773
54.400000000001	303.75	30.71744473253
54.400000000001	326.25	31.951403685248
54.400000000001	348.75	27.21348630803
54.500000000001	11.25	17.702185801224
54.500000000001	33.75	3.7076276377222
54.500000000001	56.25	2.3913728055072
54.500000000001	78.75	2.5895761202864
54.500000000001	101.25	2.5239599192895
54.500000000001	123.75	2.5176540904689
54.500000000001	146.25	4.9714174460297
54.500000000001	168.75	23.738401946697
54.500000000001	191.25	27.80933980342
54.500000000001	213.75	27.768513787055
54.500000000001	236.25	27.193201436267
54.500000000001	258.75	27.118652643317
54.500000000001	281.25	27.771647326872
54.500000000001	303.75	28.884384639802
54.500000000001	326.25	29.703818084115
54.500000000001	348.75	28.679300692348
54.600000000001	11.25	22.967859444268
54.600000000001	33.75	13.462820462748
54.600000000001	56.25	3.1922280421259
54.600000000001	78.75	1.6855053341736
54.600000000001	101.25	1.9835685464635
54.600000000001	123.75	4.7153826235969
54.600000000001	146.25	17.207379417046
54.600000000001	168.75	23.914161802298
54.600000000001	191.25	26.113711057141
54.600000000001	213.75	26.091769343798
54.600000000001	236.25	25.600137026341
54.600000000001	258.75	25.596548397738
54.600000000001	281.25	26.31165897533
54.600000000001	303.75	27.412001968197
54.600000000001	326.25	28.092720575303
54.600000000001	348.75	27.136411110012
54.700000000001	11.25	22.900093123284
54.700000000001	33.75	17.579532143206
54.700000000001	56.25	12.327395902919
54.700000000001	78.75	9.5733444685026
54.700000000001	101.25	10.099513904511
54.700000000001	123.75	13.837845821117
54.700000000001	146.25	19.173343888019
54.700000000001	168.75	23.275963636714
54.700000000001	191.25	24.826043068207
54.700000000001	213.75	24.605505441038
54.700000000001	236.25	24.024634480546
54.700000000001	258.75	24.038078385181
54.700000000001	281.25	24.869853831138
54.700000000001	303.75	26.09791256296
54.700000000001	326.25	26.849250601598
54.700000000001	348.75	26.076009037541
54.800000000001	11.25	22.997867426699
54.800000000001	33.75	19.125625319509
54.800000000001	56.25	15.394695578796
54.800000000001	78.75	13.40877427285
54.800000000001	101.25	13.791421819949
54.800000000001	123.75	16.376486581394
54.800000000001	146.25	20.052349997502
54.800000000001	168.75	22.893214533355
54.800000000001	191.25	23.768447017778
54.800000000001	213.75	23.139418580047
54.800000000001	236.25	22.308192091888
54.800000000001	258.75	22.297109926963
54.800000000001	281.25	23.323033900876
54.800000000001	303.75	24.834486829653
54.800000000001	326.25	25.841558975157
54.800000000001	348.75	25.398372427446
54.900000000001	11.25	23.161962138316
54.900000000001	33.75	20.217074250394
54.900000000001	56.25	17.364227460391
54.900000000001	78.75	15.796662084139
54.900000000001	101.25	16.072800767082
54.900000000001	123.75	18.028401962331
54.900000000001	146.25	20.721087666681
54.900000000001	168.75	22.641113015662
54.900000000001	191.25	22.791423397112
54.900000000001	213.75	21.533253000911
54.900000000001	236.25	20.267733040872
54.900000000001	258.75	20.205541218004
54.900000000001	281.25	21.552800786332
54.900000000001	303.75	23.539522254241
54.900000000001	326.25	24.968933215091
54.900000000001	348.75	24.934206490514
55.000000000001	11.25	23.318491976966
55.000000000001	33.75	20.984025786757
55.000000000001	56.25	18.70003254162
55.000000000001	78.75	17.439138795316
55.000000000001	101.25	17.664580649999
55.000000000001	123.75	19.201936831367
55.000000000001	146.25	21.229698430019
55.000000000001	168.75	22.430063835727
55.000000000001	191.25	21.780397632714
55.000000000001	213.75	19.570155741894
55.000000000001	236.25	17.551050958935
55.000000000001	258.75	17.412623198726
55.000000000001	281.25	19.358827287104
55.000000000001	303.75	22.16698585792
55.000000000001	326.25	24.205423157532
55.000000000001	348.75	24.606932361547
55.100000000001	11.25	24.028983533398
55.100000000001	33.75	22.220581789419
55.100000000001	56.25	20.352396121291
55.100000000001	78.75	19.29347875334
55.100000000001	101.25	19.462640487385
55.100000000001	123.75	20.677338497088
55.100000000001	146.25	22.158079636669
55.100000000001	168.75	22.608091781602
55.100000000001	191.25	20.753049784737
55.100000000001	213.75	15.874858157885
55.100000000001	236.25	11.735072376478
55.100000000001	258.75	11.457640941527
55.100000000001	281.25	15.136120898421
55.100000000001	303.75	20.567017643269
55.100000000001	326.25	23.744786029942
55.100000000001	348.75	24.775625628194
55.200000000001	11.25	24.875525588663
55.200000000001	33.75	23.52569036745
55.200000000001	56.25	22.01065377903
55.200000000001	78.75	21.1192436851
55.200000000001	101.25	21.242848416872
55.200000000001	123.75	22.203075036596
55.200000000001	146.25	23.218480695069
55.200000000001	168.75	22.718358017472
55.200000000001	191.25	16.040443513406
55.200000000001	213.75	11.929930718866
55.200000000001	236.25	11.689570280368
55.200000000001	258.75	11.686321248044
55.200000000001	281.25	11.591792701344
55.200000000001	303.75	15.365361266497
55.200000000001	326.25	23.033803458243
55.200000000001	348.75	25.107607524533
55.300000000001	11.25	25.770099971423
55.300000000001	33.75	24.786817872869
55.300000000001	56.25	23.557595504889
55.300000000001	78.75	22.809642183691
55.300000000001	101.25	22.911396999795
55.300000000001	123.75	23.684205210724
55.300000000001	146.25	24.261180061725
55.300000000001	168.75	18.156879209318
55.300000000001	191.25	13.041869763585
55.300000000001	213.75	12.040843902159
55.300000000001	236.25	11.911895820533
55.300000000001	258.75	11.846589425226
55.300000000001	281.25	11.915886313067
55.300000000001	303.75	12.45512193285
55.300000000001	326.25	17.601445480794
55.300000000001	348.75	25.413943041573
55.400000000001	11.25	26.830283529689
55.400000000001	33.75	26.057882558576
55.400000000001	56.25	25.040975742713
55.400000000001	78.75	24.427512279084
55.400000000001	101.25	24.556416377843
55.400000000001	123.75	25.285861602069
55.400000000001	146.25	21.474021738759
55.400000000001	168.75	14.929523480079
55.400000000001	191.25	12.511941849332
55.400000000001	213.75	12.051304536768
55.400000000001	236.25	11.666538433484
55.400000000001	258.75	11.561695988182
55.400000000001	281.25	11.798200397899
55.400000000001	303.75	12.266464783088
55.400000000001	326.25	14.215540960661
55.400000000001	348.75	20.657135759123
55.500000000001	11.25	24.876206693774
55.500000000001	33.75	27.623881937674
55.500000000001	56.25	26.599864177939
55.500000000001	78.75	26.093602598725
55.500000000001	101.25	26.402824243023
55.500000000001	123.75	25.529849396067
55.500000000001	146.25	17.342785717654
55.500000000001	168.75	13.436918291419
55.500000000001	191.25	12.525698079791
55.500000000001	213.75	11.748825691718
55.500000000001	236.25	11.193600767955
55.500000000001	258.75	11.053967205982
55.500000000001	281.25	11.389122481881
55.500000000001	303.75	12.103543031141
55.500000000001	326.25	13.094773343315
55.500000000001	348.75	16.749557071957
55.600000000001	11.25	19.879159553695
55.600000000001	33.75	28.337015004348
55.600000000001	56.25	28.873584407997
55.600000000001	78.75	28.418950750191
55.600000000001	101.25	28.569935167344
55.600000000001	123.75	20.550960746737
55.600000000001	146.25	15.145244277494
55.600000000001	168.75	13.53933083957
55.600000000001	191.25	12.40046604917
